0.9858900482655027,2.0928386404048056,0.9055110576842132,-0.30220719114140054,-2.559871371463595,0.5577156918595995,0.3748179974232231,-0.23835398131037802,0.5491614718735731,-0.07612522433932435,-0.9435329835580805,-0.5300338679996491,0.32658502686632956,-1.0111206279951956,-1.6620433086838877,-1.402526159432243,1.346005302636388,4.013727678614359,0.45717586135284627,-0.8359738690466775,-0.2805778067791509,-0.43796892730354237,-0.12525154210259543,0.03053245202522494,0.12178902413152905,-1.0583342695603077,-0.19023934774869114,-0.5102305618415177,0.5205735267780048,1.506817824909996,0.987805084793664,-1.279354375924984,-1.4430604414486805,1.712515466470938,-0.45682420846136756,0.9787938743975851,-0.9930062782268884,-0.6253252283502754,1.308710220374322
1.0135938842694787,2.0778180613348782,1.0094040419174133,-0.3843909370932552,-2.1148109899369465,0.36836659108135084,-0.17907102531476762,-0.18198115620087754,1.2358867581790522,-0.07102380945791219,-0.9748801567084064,-1.4406492999603313,0.8915097637452842,-0.8297657325477187,-1.0852127341278928,-1.3018687300454155,0.028187675637400423,2.4303133800970422,1.1697289366888561,0.3599695868210286,-1.5888899299670545,0.16610192118182732,-0.754782411344304,0.6471853024282889,1.2905046759986303,-1.737588423054365,-0.5336707293494052,-1.0719954449805615,-0.3144220317560079,1.5058669043153727,3.240560520142183,-0.8276616222521069,-2.0897762026262794,1.131788586641406,0.4022257691153755,0.511660233504303,-1.1715258289690775,-0.9525686134757623,0.5656329485318919
1.0244934272646784,2.017617810178021,0.82141243481807,-0.0758247409699568,-1.5206443147360702,-0.3338325796064793,-0.40178406640163195,0.18487283219823006,1.545964223808683,-0.061708480071978836,-1.4015138923871924,-1.4345523490751384,0.7025224251452804,-0.492650612449214,-0.23596596542100207,-1.037945664679892,-0.5054168556737698,0.546785612096514,1.1836757053238776,1.1177492733585783,-1.3066976813347837,-1.1236267826753406,-0.5086889780662818,1.6585005757987286,1.4741872191531478,-1.8809725439421838,-0.730530646027959,-1.2273888758152687,-0.7126576495170616,0.5653662463372127,3.679025400163426,-0.06132506415725094,-1.3991399794430888,-0.22141695039931358,0.6289423391816722,-0.014550023323134766,-0.19528997155812503,-0.21853631823368672,-1.0998403550261084
1.015324586859665,2.0210123690586204,1.182034250167627,-0.5871261694968923,-1.0825964904010477,0.16420519300253336,-1.3074240256203629,0.10668159095239209,1.9733405784904137,-0.3061540787076255,-1.179330470438089,-1.15357500240437,0.15080294221899482,-0.20602490286329272,-0.09592571290360583,-0.4198329891252121,-0.23938362821735482,-1.1144932412208626,0.8980301356912965,1.9887024047848818,-0.9833833019746555,-1.4962712416086434,-0.3743858955919213,1.127661056378306,1.550569286725558,-0.9194926789695899,-0.4426053895982159,-0.7600880896649949,-0.5856566965141435,-0.3237920050140151,2.438081700831066,0.47475867206201466,-0.14522618492937267,-1.144937388311743,-0.08072747205431584,-0.09626125573996198,0.7574309118472539,1.0362853341046765,-2.1721708741368864
0.9522583722194577,1.8967294505891672,1.2437750618824983,-0.6092060728064305,-0.6887877847856926,-0.2655486111099112,-0.7920293551306435,-0.22709614571778577,1.4068647024475494,0.42491437186131664,-1.1266006166870843,-1.2291429578899704,-0.4535755154300013,0.04101668944640791,0.24363280511311325,-0.4203316529382606,0.33886588209230567,-1.9204000112287118,0.7276963028324149,1.3608816434927244,-0.11471461402048146,-0.9578067097155857,-0.28185563767250915,0.21357742196781973,0.44073043869190226,0.8842839226849913,0.29083183317939665,-0.17193987301102384,-0.47949771685567594,-0.3638580678663521,0.7022658979083697,0.6196917275824371,1.0732736797964961,-1.2180408281415154,-1.6286828806118876,0.3802272890225607,1.6259043051569695,1.2251732854148563,-2.204780684379828
1.264279174972072,1.9838825385696093,1.2493072584303644,-0.47869179027808273,-0.7305126054873446,-0.17042551074772228,-0.6700332360050839,-0.30743567441514447,0.9759819904306914,0.5788948207940692,-0.794263454025771,-1.028761850244563,-0.5115959967066815,-0.2678678770794067,0.1730231469242561,-0.44616380389294874,0.29994499149441284,-1.447657585647786,0.39894745466649345,0.5365899146755645,0.2618752138505244,0.25649200172144065,-0.658172214225948,-0.24731841994208434,-0.3949691212149031,1.5233053584643057,1.3403246613023476,0.019283270289891803,-0.4144001585901294,0.07955591123908375,-0.6460363220473394,0.49812558674987367,1.8579047779763787,-0.8905279192057016,-2.010248341221709,0.4796441310402352,1.2700237707432784,1.0568313069504638,-1.0314234476867423
1.6980369052175328,2.0616291407486638,0.8595761133578237,-0.12775760523264448,-0.7398488123251208,-0.32445768220563964,-0.0995727306024842,-0.4725098908498958,0.1241860025990916,1.103465224872142,-0.11938441393816578,-1.2905242460247976,-1.0612241332403751,-0.9965164480385185,-0.008026878119131211,-0.07651375195402363,0.0014958994286311637,-0.7683898090317433,0.12801380034075655,-0.4944198917489857,0.6740140919769668,1.4981989965087033,-1.1856135835818635,-1.1308074520969362,-0.1543265299199785,1.6108463027709352,2.24376088241963,0.13196511295588095,-0.4077749367614165,0.3207637131901734,-1.1578370736914667,0.6125848006986758,1.2222757573938552,-0.15539897066831942,-1.1293233466336168,0.0666589173817081,0.4010969132387617,0.670929151430758,0.4720703304109785
2.382615317696293,1.9330966355392827,1.13766874155208,-0.5691907682162779,-0.6162451569406476,0.007973509116707364,-0.2402897385074596,-0.4411429623291124,0.572098804558242,0.6512192111079425,-0.49101844967646513,-0.6050336443463216,-0.7457795239710556,-2.1731372945534946,0.023095816608042927,0.2239210939474239,-0.20912911069320403,-0.35278872736377415,0.14969551934783437,-1.1195423338702726,0.5240751260867114,1.5935110357100388,-0.9559877373569078,-0.9148274625127863,-0.3975137631518396,0.9226670404286423,1.9487282600992033,-0.03512424220331236,-0.20875714788561003,0.09023306906086347,-0.8055486106148936,0.5301546338546139,0.28662325308079867,0.3332228973542711,0.21405300908688094,-0.4363305790142309,-0.5290785235996948,0.5159553688004385,1.1309604520847614
2.9329231153977897,1.8460158809501583,1.2448735811029497,-0.5077885452481513,-0.6687732194558363,0.21144483031388692,-0.4148383390601938,-0.25827296208890854,0.5838509087611546,0.7625361842288848,-0.8826147191151379,-0.16664661384283366,-0.5672055435141358,-3.171788211941055,0.09421723363254669,0.04679338073344263,-0.042772238792074375,-0.05988596124571216,-0.4378547944456536,-0.4716665611924934,0.08139432684985769,0.7992994556728138,-0.2747018594067091,-0.30654545405277306,-0.9882781692463675,0.17667730938866857,0.4063933758269338,-0.20868796492533118,0.1453469197636973,-0.19172092644401964,-0.3182747414242329,0.3121861518083597,-0.5981539394127501,0.6747287404635656,1.1756121224094604,-0.7113068074683779,-1.2882495304568868,0.511325384641932,1.2553814898474311
2.8867094729168428,1.8905060271220253,1.1638933861071477,-0.4812917804880621,-0.6010529325198959,0.12290009386490894,-0.3775821366872538,-0.19883103446732137,0.5581756805199511,0.9803884385284797,-1.0449392064226504,-0.19780018458302684,-0.5312071167498219,-2.797182214145473,0.2201451326744473,-0.11104834579756337,0.16161572279213207,-0.13063991056959187,-0.4340131525721948,-0.11097293669093963,-0.16121256314812613,0.14607263669929857,-0.1693159850308201,0.4786403419076608,-1.0808470155888725,-0.17575961237287316,-1.8351381239940725,-0.15186112908271795,0.045497846587280996,-0.09216680475897965,-0.025107795253604535,-0.10767899309160721,-0.7369803406416215,0.5816047708260794,0.9697203521225339,-0.30294812270520416,-1.0229183872684315,-0.1564540022172306,0.7259705862634415
2.594413851777303,1.7757907721193964,1.079412197203273,-0.45667364003898897,-0.4626256049177997,-0.07509317317061959,-0.3910536853172303,-0.024860181570145686,0.5189783075587561,0.9959619039983421,-1.073857921550817,-0.3254866478135635,-0.4910328881525785,-1.4341195198933177,0.32681676972771906,-0.23356860955957792,0.23748670792539212,-0.22714472868464924,-0.23517585192576,0.2794608021737273,-0.4342302228609112,-0.30331721680354756,-0.040902598292008,0.9363102287002791,-0.9057314288278324,-0.5220107374519545,-3.4487394965331992,-0.08897553068392414,-0.2781470099444379,0.10597864417188087,0.12534304665977866,-0.6532105826079804,-0.2207828207695278,0.2727168341246733,0.40724097083143507,0.0646776533757444,-0.39737433831350255,-0.8543582842429456,0.2366531639483208
2.2511994700780997,1.7568001119683838,0.9644047832102133,-0.428351685478918,-0.43109317383006,-0.20251457777731194,-0.36380678489233964,0.056612359090195935,0.5245066501759205,1.1004742124443605,-1.2643108718960712,-0.3618807296343696,-0.4228318430763696,0.3755902994986016,0.23044066764139057,0.24295468345316043,-0.13333040630652562,-0.229888308763748,0.2810332339380706,0.08343165440767553,-0.4695333102202207,0.06182605662452703,-0.41657763409563403,0.6593906457060316,-0.12098037265391932,-0.278567185336599,-3.415311804302906,-0.09023905189771425,-0.4422893773499826,0.2265759945645784,0.053107995716657704,-0.7236721835015115,0.1193141464373764,0.03464623590570218,0.083289663162961,0.04868182727031588,0.11407746807558189,-0.9787521937166274,0.04248780170776538
1.922177059527773,1.6410199050251013,0.9193709277238163,-0.42272922010633074,-0.3963522149730167,-0.3759025447066749,-0.29168560828473344,0.07936504274230533,0.6426723743977328,1.0950318670369488,-1.3796721322633823,-0.49085301722850394,-0.2627921273311758,1.659202296374706,0.2912918803760442,0.4079077683764805,-0.088254315669358,-0.2856021021936759,0.5907170253348153,-0.10720393781979205,-0.3542416321963197,-0.0334015348210526,-0.2885470289970976,0.4591251433338934,0.32412116353969433,-0.2766954848443803,-2.279861146817732,-0.12077495075153832,-0.3988189343965714,0.2078063197480792,-0.08947443104010593,-0.49007281773437333,0.29450005829150344,-0.17597133886088473,0.052236885050781626,-0.03771394123606261,0.23135015636133918,-0.7152875542261975,0.013095210744578482
1.612319372626204,1.5357874003777494,0.7850337785306009,-0.3513460959617462,-0.3511652086932297,-0.6013853502943948,-0.18994975330921618,0.11978156983879447,0.710627367059772,1.1335922111667367,-1.523493281684122,-0.5665117834368274,-0.14177183437542068,2.0113888725162776,0.44256965241478347,0.4406867284183107,-0.11732773845793025,-0.2256991110721214,0.6881124346485863,-0.1918277601157806,-0.28106643766628003,-0.16788319905395452,-0.14843122136130968,0.4780065368403635,0.35937767623006567,-0.3882107214474127,-0.9000310024485069,-0.22868215296449226,-0.13613136838729092,0.09575020858062348,-0.2513622405998868,-0.060541383460998244,0.10455236450606445,-0.1477492949063022,0.23249811826680306,-0.26254805909697837,0.044354744748275395,-0.18935812001938537,0.1522480082627496
1.3186152597486231,1.422670949193001,0.6991331209463696,-0.27976763246913144,-0.4310487912053243,-0.6407363079238337,-0.18449407613268523,0.15407565364336787,0.810473712567592,1.1048409948659612,-1.6524818707815896,-0.6658800354395971,0.009715845736698713,1.9923190274086044,0.48437437283048546,0.45148950873376215,-0.17359641024180636,-0.055369672086618194,0.602457268611584,-0.2361383565697042,-0.15718965405011762,-0.3007612411240998,-0.0913655971274892,0.5366369197035653,0.35259481272227705,-0.4941626561245993,0.007830775864005367,-0.18275605736645012,-0.023292694867962486,0.1941870686996152,-0.38081403891429433,0.20787262216156221,-0.12118072233532101,0.013570858626063706,0.17654607405110537,-0.2567237851926479,-0.0881309252164677,0.10862437993310839,0.13620222687015185
1.0411497341817528,1.2816707618877068,0.5855719095085005,-0.17619990410144745,-0.6187891458585356,-0.5865589992890617,-0.30365817709691234,0.35916291515640925,0.8292886633072556,1.024220312093558,-1.8283743798952174,-0.5883980560024272,0.08225949286972392,1.8881544713821177,0.6058733612993887,0.469994408706497,-0.26250759783039257,0.16739262473703118,0.4081772166277686,-0.09434894333593494,-0.2572356714301007,-0.30398211747727166,0.053908670560064216,0.5307193564441229,0.2521090877766151,-0.49421388014100537,0.42939189035750713,0.036578178117584445,-0.19010172089956187,-0.014186630750273564,-0.11834641825644994,0.6951283398273634,-0.10837946705850629,-0.21687084866053286,-0.6012891110247054,-0.3000555586515417,0.6552492371322334,0.35745364759931253,-0.19951614098724824
0.8368607070945465,1.1966224183481133,0.5894173701086187,-0.03070281955604827,-0.6334100693449523,-0.756469735236364,-0.35505790805728404,0.48534188657146543,1.0241435157854426,0.9254682152987249,-2.0531807392669674,-0.6446246492979552,0.2919709209652952,1.7121539176258118,0.5929378948291485,0.4122325866936158,-0.3906421456149142,0.3009489481372004,0.29619081594096663,0.09021710900421749,-0.40087406305378687,-0.3446587602158491,0.16678414426321983,0.6265708905060682,0.13550699547721418,-0.513780077073262,0.6979920844434617,0.2521591570434593,-0.42134931416267934,-0.30825663299272954,0.3449572060213412,1.157319922850438,0.01547092734269893,-0.37022089171082756,-1.4280469049011417,-0.4913115685816534,1.6280501736745543,0.4935502729599427,-0.6137916476996989
0.7650055879727021,1.3205527115348916,-0.00724729737595621,-0.5280173244254291,-0.036596453348522975,0.260181848352545,0.06256453749114747,-0.4261492479671497,-0.8647483525131079,0.7202893508534224,-0.06540579949251117,-0.1840956048781473,-0.3476988687787131,1.3590898061691266,0.34808583106567575,0.8190831820147427,0.046207209479323684,-0.16961385869780632,-0.6234532673609163,-0.1365425229485443,0.2996547235585158,1.145498135026932,0.37255795331369407,-0.9651040803000651,-0.300051117415515,0.04903139314990479,0.8604116903603141,0.3619537491941115,-0.32522371774096626,-0.6966623824221638,0.6952396070660053,1.3157388501694978,0.24989618772396813,-0.5885852583056137,-1.6467889666478597,-0.6258591572187737,2.1200502655429396,0.5722657336697328,-0.8544082336061435
0.6839606375108512,1.2649507412380654,-0.14677449955582683,-0.5061648603167037,0.05224615643599492,0.6356099957519189,-0.03810296813785246,0.0991089949823938,-0.9594227604606755,0.15809445962132365,0.33626300015364363,-0.3126245797699131,-0.487480567695374,0.9651203592171999,0.15681309675198782,1.1067635583874798,0.3338868321101724,-0.6214472223197801,-1.3236384100021923,-0.26454797943316455,0.3517131545751145,2.041753040026816,0.8123380246746453,-2.196844497244439,-0.4268415136282261,0.5470652176487873,0.8121585225346724,0.32138547345423646,0.18293218589586033,-0.8608656916753012,0.46986856262660687,0.7309823397580432,0.44110498752331356,-0.27356107288431475,-1.1635486082450308,-0.5435163399887575,1.583012235823463,0.7385477800143001,-0.9856020274164962
0.5827958758580539,1.110546862028554,0.17049705109333607,-0.9550737169113885,0.08223783039496181,0.7180049294027708,0.13248956723441738,-0.24430663775620717,-0.7934817833426321,-0.05971467808627442,0.36519975235913626,0.13613248923414975,-0.5721892000272594,0.6679891297647584,0.1554846214760034,0.7567398949276333,0.8385637885463403,-0.8384740375640348,-1.5587643415585752,-0.4736879288607013,0.621545597617381,2.039910075456368,1.0846781305574094,-2.592582409415096,-0.6885424044252861,0.8024757188102346,0.5435176121944522,0.1348127503183034,1.0947854027537764,-0.28043795380904774,-0.3889648805927813,-1.0654511849231265,0.359429173984428,0.4862250500592343,0.8950542969860985,-0.16726922406126798,-0.6932786823798168,0.5037233770290365,-0.168259315371245
0.484653808844272,1.220650863334665,0.4504312429703414,-1.0489747899175068,-0.24254755600118438,0.014373879937631314,0.5062538620616964,0.37774504445315554,-1.1998236612768356,-0.019125089719561606,0.2715735081006414,0.7963109291205135,-1.17879133800813,0.5537286577342956,0.09911832385823274,0.04230361253598521,1.0153574093044921,-0.3604068971738788,-0.7766587128242243,-0.7116413735515307,0.018487424252097553,1.7072645822503079,0.9864740189012079,-1.9446345077416873,-1.2433923205666693,1.2170060892025167,0.2842647067663058,0.09801146506282493,1.3590442444981017,0.5782604477060784,-0.7282043946147075,-2.740344164840303,-0.13317701833694304,0.6632076660564121,2.557521861652925,0.6367125647199999,-2.5530508633344278,-0.4583638545299373,0.6411973981864648
0.4161372979330901,1.214114912443079,0.6183163313994192,-0.6297301119100647,-0.5072233203120389,-1.1646574451541676,0.680407506580152,0.19296087346824345,0.03607387866005663,-0.06833807900542667,-0.5604581982415897,0.5108359056811715,-0.10019593167787492,0.5602351331700294,0.14705564077735822,-0.9072289018600211,0.30990729242531884,0.5000073180836283,1.360752495359898,-0.7067088230163794,-0.5808539544158338,-0.6098731335427511,0.6488388033410252,0.39851470097916536,-0.9687857857231943,0.07469019943359173,0.15546826635238944,0.22372501011781384,0.8090887298102816,1.3407143790802485,-0.4877981414072923,-3.075178801265586,-1.1343227589366536,0.877480934420092,3.2652804611240374,1.0809528583356172,-3.1796943869317764,-1.954763093463141,1.240582802958338
0.36986802947441155,1.228447931179229,0.5030610214760807,0.028249049406076,0.07804798763985132,-2.2761048269318924,-0.47521421600762165,0.499805145332577,1.350119059029578,0.6278512560425792,-1.5368634447778389,-1.3478092360185208,-0.12863644296082494,0.49641885138572495,0.0022075070101419893,-0.8580883278946799,-0.5693178396281913,0.21884534807742945,3.015526199901916,0.12407875488377862,-0.4732975940662777,-2.1268427813690263,-0.34236877148446115,1.7800257716820016,0.6689593598023194,-0.4584373883267061,0.1583994841378235,0.312203113861061,-0.33435044217486065,1.1718396909132467,0.4599474079087526,-1.6515047977046717,-1.713375664825826,0.40251831854067793,2.4839529980139234,1.0045952888751857,-2.159601224707006,-2.763064178691054,1.536377152921971
0.30915594819368747,1.3203993961945981,0.6193580232656112,-0.1384818920241513,0.07532383293604951,-2.0364860854934586,-1.343360086512166,1.0180935686054018,1.8473505024113537,0.4078478757713624,-1.8250851266464874,-1.9492347634054104,0.21484772903254787,0.4135084759450846,-0.1976131434469798,-0.46964318541117667,-1.1099943867219857,-0.1212862115112893,3.0520073400563565,1.5467011298467614,-1.0177363370988035,-3.0567429912049064,-0.5827404271724858,2.359460996068778,2.472539798937077,-1.0102441733161474,0.26261141497406293,0.4182984627306192,-1.3193782201012436,0.06337950258958722,1.1922196974387085,0.7752220399638543,-1.4124572841557914,0.11384454832027961,-0.13581343211426247,0.5559948129563826,-0.07641377688934152,-1.5115575999635709,0.5943399784078975
0.2671677809268644,1.4838858334095952,-0.045319265858458524,-0.4784843156198542,0.7413787356651514,-1.9426078912062457,-0.8364473156731471,0.7883251938261283,0.974962566864915,0.5093997866329119,-1.3335109850052953,-1.6284949309766064,0.6425214519253202,0.3385070595655276,-0.30093776689341045,0.4761128283830551,-0.6671059511304649,-1.0247997018165846,1.8745030458936143,1.8527728219066955,-0.6308967892231151,-2.4047667927428606,-0.5647033615305601,1.7047402650013868,2.860974197636287,-1.523159670416506,0.4662524387266528,0.3362350249678622,-1.3196699502806346,-1.0286368477134644,0.6596780265728411,2.7666727882317326,-0.040359289348881326,-0.5049680590203641,-2.046028122014382,-0.21973035459233028,1.5789232379492346,1.0514800490873337,-0.08008263653825978
0.3419553336672536,1.5792499406533933,-0.22724430270728804,-0.6811279460045754,0.8828980967119523,-1.7058807687152455,-1.0070341635695417,1.0278873958576014,0.4525663631615737,0.586324902982378,-1.4596711745159174,-0.7691991930877725,0.37392591494827276,0.15686773519590047,-0.4786156455487783,1.0847703280927516,0.2537517251356072,-1.3844819273425755,0.29722297693305605,1.468980102601783,-0.7515532388573624,-0.17928996048339244,-0.43833280185144347,0.6048673827409617,1.1160642562505245,-0.6621972379468821,0.8507124088030763,0.10351482354230788,-0.6323368404781381,-1.3206446826426956,-0.5481514905629331,3.5760181173021732,1.3852761400129132,-1.8002208232796637,-2.4991013241560727,0.006633073178200941,1.949767370903503,2.6865544567204,-0.3545901303735974
0.5426538613238795,1.5893616770201306,-0.13144376603371297,-0.7883949377419328,0.35032943903707614,-0.5778782687977235,-0.9461662518454268,-0.10514864958602797,0.9844126127337478,0.4562331915304756,-0.7841873597002577,-0.7930207242764447,0.3890716287904889,-0.23616912568178686,-0.47608356731904183,1.0243989766802966,0.8971913533490821,-0.5422578650611942,-1.4516484454841587,0.23423011910673752,0.46958137046277504,0.8290684698388238,0.062051499381828544,-0.7188654110725101,-0.8871083135274072,-0.4602886637885693,1.4445216099671039,-0.16719131676863994,0.5019122238063825,-0.5800506063169546,-1.7198128183571948,3.074642088161963,1.4805534495732386,-2.2029743226143776,-1.1402752328087116,0.4809658518463239,1.1779395043275416,2.5205510584978352,-0.38096872023048883
0.8719743431511089,1.562732374876191,0.12645578006133704,-1.0247782536324188,-0.682977328386348,0.9222048290972661,-0.461090723427081,-1.4796311938249318,0.9523998999396602,1.6664319237309315,-1.3211697379057297,-0.6392714752842,1.3580559936124226,-0.8748038071744809,-0.2794864434179323,0.5158129432861046,0.8588123874476824,0.7704631591311496,-2.8406831453042263,-0.657318253055758,2.282369565354291,0.6941488398341954,-0.9082627070305032,-0.5990854547752861,-1.3422949007861968,-0.7828118509217874,1.8973910563390013,-0.45519590088082645,1.064176955710097,0.5141635643729615,-1.6867853485957616,1.4678161781697328,1.0680723462170059,-1.8435133176756295,0.5660345526191972,0.7385962549589276,0.3567389030830086,1.04638195865592,-0.10142089692868826
1.4637707238665911,1.5565565184761658,0.06895850635019499,-0.6105880301879609,-0.31152061810178494,0.6551444608616138,-0.7305177369303795,-1.2681076472720918,1.2269501291631806,1.821493546995439,-1.132539503922559,-0.08651939020728519,0.9911911908064568,-1.825246643722281,-0.04725756637116133,-0.2902701875233165,0.253065198745313,1.4808372332098088,-3.0522504295171817,-0.30351585217931293,2.5651670774292987,-0.39234657312777704,-1.3660731125348122,-0.21076616606422155,-1.247991691603703,-0.6476064653662623,1.8347629356275466,-0.6137957422778972,0.9235120769102643,1.1850319705884345,-0.4635468624979144,-0.7524432329723421,0.37022540822738936,0.1113914016822481,0.9046839904957834,0.38936889061790053,-0.15919403747461813,-0.109416089653066,-0.2146469582999178
1.9394410540128995,1.3982808372498596,0.13176967379170845,-0.2066770506065693,-0.17152891461143882,0.24396676375104945,-0.37390414054622906,-1.1557972774497398,1.3356500798717692,1.6892141533034848,-0.7569830539874215,0.07347640576408698,0.5277417410545061,-2.570103731046881,0.2163077329907568,-0.454087859599746,-0.45945090382082965,1.1180154652241918,-2.000869404814164,-0.5891184364949579,2.143729509376146,-0.7844849791457487,-1.3168864789300236,-0.4080671271263791,-0.9270282997479824,-0.3507605987174578,1.1279999709582247,-0.461963446772014,0.2681060631192854,1.1610424114741096,0.9651168270965217,-2.415569508651615,-0.14864087730128558,2.08530201753879,0.5585920884711786,-1.0482378774396965,0.2683725622800803,-0.4180288266967905,-0.5492275343121656
2.2459244481143177,1.2007973129991805,0.26993448482880245,-0.14250396443163926,-0.20067325596634683,0.11986609274448133,-0.21353373195840694,-0.6409000206544823,1.2723555360657328,1.2216055121412925,-0.45879766103500536,-0.018408412146558705,1.0846388642568798,-2.793598671872851,0.4915870852368321,-0.4003095832923529,-0.8633141482599493,0.24006749782952264,-0.27565263954692903,-0.6169421000819365,0.294657048665454,-0.3749140718880119,-0.5721931283838092,-0.4683910334549815,-0.8763161321773238,-0.21654229885202644,-0.2936760834063172,-0.1776832677236911,-0.34058609193124817,0.46297055973816575,1.276542557314633,-2.3299187323919224,-0.16671041725801747,2.4295034705693523,-0.046772345095056955,-1.7571784955461556,0.3679208367125691,-0.45556008356215044,-0.2630813599497894
2.46821635059841,1.3871159424301835,0.023125029230561634,-0.09455206910641316,0.05972530582631022,0.06541410644897888,-0.47820637322583803,-0.42206644613975103,1.5880966171770265,0.6671636855684606,-0.30235763292049844,0.17767344373465058,1.0808202165613698,-2.4817780648603236,0.3734946770451218,-0.0037668315641566055,-0.9531313979213005,-0.6405634679586458,0.8832697018187987,-0.19503040388705672,-1.05464951616226,-0.5144840232240036,0.9603532001907857,-1.0399217258945117,-0.6576729819488664,0.17651586831757218,-1.7597041244031746,0.12028440869144107,-0.5761711457978476,-0.3339841226154641,0.7437470244502425,-1.127178587736911,-0.4044121669844903,1.6972791203056765,-0.16496873220096928,-1.570657885673502,0.0009738840962166206,-0.30314495359989796,0.13685747019205138
2.2544656595630355,1.3336348343407498,-0.037206499839150385,-0.139483935904152,-0.023915686692051148,0.1912798243672444,-0.4866091931221541,-0.27604860386674346,1.6470075337910794,0.5845706146967132,-0.4783989584824142,0.4245648957089471,1.165881301511411,-1.3175495374442883,0.2476520711424956,0.14987336671441692,-0.42972086391641084,-0.32251463141615877,0.4368402621940355,-0.15588891357750634,-1.0451818835181745,-0.4269803327485172,1.2916232508179422,-0.6776698223578566,-0.4329139498190874,-0.3479554902950424,-2.7253482603870243,0.2364290456248793,-0.648801580769641,-0.743380584072376,0.021715756369502612,0.1216450279263127,-0.30956511539519166,0.29923752787631475,-0.09860175358703954,-0.5887614471525408,-0.31814186360513913,-0.1751089417266797,0.17938200648182304
1.959913512911731,1.2138086748787493,-0.14822077359196625,-0.25116744656314366,-0.04704182319140484,0.1743512912963193,-0.29308459112306223,-0.26082130429824213,1.6654252102825164,0.4586933541279884,-0.359562582711259,0.5279660885268266,1.2354793661622445,-0.03080423486126994,0.13644960712010964,0.41601056768181505,0.0386830973251435,-0.16919324511913197,0.031090047237031532,0.039330231017287574,-0.8274971359638513,-0.40420699781533637,1.144782097386849,-0.30044318575285545,-0.5209953067553434,-0.5765406040843449,-2.90391952846673,-0.0447094977967644,-0.4794953527814507,-0.765294889318747,-0.46111021325480445,0.6316484672854775,0.07040489503526082,-0.4509078608972514,-0.40461143322874277,0.5580308916580994,-0.4951284344907148,-0.06341773006320452,0.12874911016578253
1.6566217904760232,1.1221418260335658,-0.3518395635781433,-0.30416635868058745,-0.07712614212788373,0.20147660210403118,-0.2100795269246297,-0.11224901672655006,1.5126656248582688,0.5025192037481563,-0.23721812212442658,0.5675006699227525,1.2953166158878362,1.0534486468684776,0.1840269513702323,0.6829395315580215,0.20051988992474237,-0.054260433944375235,-0.10174556692443762,-0.08036334506658337,-0.46552163391436147,-0.21835967632523554,0.6090366249917863,-0.15176059730625177,-0.5874342205620813,-0.22238692483429776,-2.1457862229991025,-0.27074501810249296,-0.40427670327039417,-0.4551597019661877,-0.30566547390355076,0.3183871631293295,0.26846656552546666,-0.4567966386885358,-0.5680960400390872,0.926564398818587,-0.15609689498100587,-0.06244200953495937,-0.2449622141409635
1.376153511658381,0.9918064896688368,-0.5218978962273073,-0.41795417127412104,-0.12979264505194626,0.29387506736314,-0.11379119892162916,0.00027149730750621666,1.3338911545649088,0.575879877626232,-0.11774051399786602,0.7030137563725547,1.2235682053869805,1.7372354367032665,0.5220589003002624,0.6779617757460834,0.33671080630657074,0.17631561339188748,-0.1779207723640566,-0.4011576914855677,-0.38430369466163367,0.2501873954751782,0.09891126660485633,-0.23749056417723965,-0.4591722853666938,-0.16042529034260158,-1.1363432069019204,-0.3514542292431048,-0.2835373033091245,-0.2084018566011251,-0.20213446478136607,0.11627784377341388,0.3434889692610617,-0.388862871744917,-0.5282284541266069,0.9005959516938169,0.048894319320092965,-0.16424435767933607,-0.2706402063567919
1.1102980722362288,0.8581819495804278,-0.6922290001769167,-0.5221311117868391,-0.14200516513513012,0.2996704830853304,0.09298303159244249,-0.01915736690819528,1.214929974482544,0.7767920561592011,-0.12090045444420178,0.787191894455878,1.2116514212259302,1.7935123859520468,0.608038144711275,0.8139393573245086,0.38624796170912795,0.13068288541848225,-0.12680911887222754,-0.532546351488772,-0.2939891547679838,0.4659584930037343,-0.18392230130767717,-0.3697951105674802,-0.3446463928639828,-0.03144937947498919,-0.2677715563905696,-0.2908552783167528,-0.040022418810122196,-0.10689931396895622,-0.07984839795287638,0.10706793048407591,0.05221510326590652,-0.34226443656083594,-0.24881436861374978,0.632348220971727,0.010361050246615253,-0.13331292204278594,-0.1037880332771516
0.8578054620307242,0.7340731816128977,-0.9077870922013375,-0.6269174601754011,-0.19530871940345304,0.383501785318515,0.17550779569027317,-0.18893266660954347,1.3161614112882347,0.8666235982592256,-0.04238159173011091,0.8215009698834519,1.3965683503831714,1.7176098410748935,0.6334715297841551,0.8996065635848745,0.40160424350417107,0.14779085746552398,-0.1972130901908789,-0.49380217758508566,-0.0859850678742583,0.388136964926097,-0.4011477600890265,-0.2910628118693679,-0.30812306690499863,-0.09256489999217957,0.2829913984510939,-0.21767077262012502,0.3197661721886936,0.24259579801596734,0.24914001751161516,-0.048707151406754835,-0.3314702766976048,-0.35328236045938716,-0.0898377252493078,0.4636874542584607,-0.2314559669572178,-0.27079338894402916,-0.24275600501816924
