-1.4089773815649849,-3.0716482456181344,-2.0462920794986066,-1.2452495301017639,-0.38529319077596075,-1.0294129001118713,0.95354573531342,-0.5526736838519233,-0.6452387124591377,1.9747276198703505,1.8571229582263393,1.2813969553535902,-1.8547927033174316,-0.6048350062476454,-0.6630144243209273,-0.6550706648386921,-2.4452602529687226,-0.6796072966018951,-1.6702638825104656,-1.7485337925771787,-1.596374379883404,0.008206404463008814,-2.2276079997576543,-1.2108059580387167,-1.4866721657529318,-0.14895861022934487,0.8920491604152673,1.0878189466449015,0.6776259917422889,3.0402358780851344,0.7550953741427345,2.3080117776844413,1.7536658915551098,1.0493743695306184,-0.24354933608359952,1.4077886236923884,1.0110191746848243,2.0097137927389768,0.9117309942107092
-1.4528488953175531,-3.1901775057402957,-2.264257776507491,-1.5976828549131306,-0.35759975645167746,-0.8476951486995893,0.5209769670449436,-1.0570579073604738,-0.6496506430815859,1.222178429185211,1.3905307805037779,1.461862052303547,-1.1473789277526592,-0.8396255348095352,-0.9779010721257826,-0.8302234603602713,-3.501675047861778,-1.050267048112034,-2.725809284344757,-2.447853560652255,-2.0345368175784198,0.07225558042220549,-2.710930959282877,-1.5392631510120953,-2.3672367208815563,-0.72958724367702,0.265478542990348,0.6623256552651052,0.28961372923856993,1.4218340251414636,0.6592175837468092,1.5757090524515645,0.780889142009654,-0.3520367074057948,-0.7728232327889628,-0.721932253571003,0.3423339921030785,1.668381698304073,1.1725059313416277
-1.5093649170872632,-3.0726897211399353,-2.422274931152679,-1.9537413579478102,-0.5875899615820535,-0.9949608872982274,0.18492187949455868,-2.0667654062845084,-0.8404253414509578,-0.1132301304743827,1.2700102992015896,2.1052991239752004,-0.49460643400993937,-0.6971583401293789,-1.0234631114934944,-0.5592996025873069,-3.115186954925071,-0.8551308235496481,-2.6819506893948395,-2.164348748216223,-0.9978559985825125,0.26890152495269987,-1.2996178593178598,-1.3123684078630995,-2.914859706170666,-1.364022944277984,0.42503894120837205,1.0869643999890062,-0.8363206859687615,-1.6248409187725883,0.5144487322741599,-0.6250916999352752,-1.668249711156104,-2.1741499588744424,0.29800443967999674,-3.5029010541847443,-1.3821083690243574,-1.0475625445442323,0.46850879280308
-1.5553137408582047,-3.0263099083492735,-2.095113991049531,-1.7118549493598023,0.20317905387543747,-0.326650930555183,0.3582322284062809,-2.50532184336743,-1.7605756102598082,-0.7529182073322551,1.2684889442891778,2.470570458052235,0.01842925526789953,-0.24793939017866756,-0.6980860594685975,-0.4147770986301091,-1.8492353264943964,-1.11956752361031,-2.2300833687807198,-1.2457116344790582,0.6297042977465729,1.2441737946540128,0.8821634173751683,-0.6450767970414574,-2.681777703832411,-1.7584443878510518,2.108151282579908,2.2672477728225338,-0.868111737917583,-1.942163276909542,0.8538740335339835,-1.660666396048185,-2.514800429215624,-1.9214475720302089,1.7602785103383358,-3.047274387610357,-2.0129740128518283,-3.178183607592854,-0.6539569506878257
-0.5562141413770242,0.28978349774778134,-2.581910324146202,-0.3659693483705438,1.1129264708288178,-0.26232189760337676,-0.9091048840986512,-1.8755472212021567,0.9240100345501713,-0.15918941629164007,0.06363687845820233,-0.3956159402619645,-1.3527042378733816,-1.4314813359451934,-2.5423096927383813,0.5952477720963979,-0.4176228322457815,-1.5940353067919704,-0.6407690869573984,1.091991700754119,1.7903421437830795,-1.1439415958724004,2.5537217228128877,1.233793253686875,0.880344351551206,-0.5634664814586939,3.8154103074657524,2.726620770364837,-0.30611999733670153,-0.8524276304456722,1.072877794604437,-1.6696677442268733,-2.0929389733708312,-0.3412842110118244,2.82854740811934,-0.5777150297139967,-1.7781152450335913,-4.075544766372964,-1.4853854003420648
-0.1286811374707981,0.3427124850512388,-2.1532815226654307,-0.1431883436853768,1.3115561456724867,-0.3595312418532312,-0.8724708975381271,-1.9327379306832895,0.9001391062590499,-0.0966937700451746,-0.13260544862401238,-0.4244666873359451,-1.2006711905802414,-3.246035190011976,-3.9280038496721814,0.10595633871154854,-1.4531850574822367,-2.262840563231867,-0.5061538038100553,1.0901635295855947,0.7495249810964136,-2.5890990379694547,1.086398839241741,1.408102806883031,2.3464012506973306,0.4245045451351588,4.049498970642494,2.2144263062020726,0.2517286679081966,0.09664923575136164,0.07483283495569412,-0.9694831640686563,-0.8951605402448185,1.1933612187901406,2.821858689994579,1.363510771096426,-0.8398347896006886,-3.1151658585578494,-1.1728279680768197
0.1290524158954759,0.40174070689086533,-1.9759840821624512,-0.03669120135663525,1.3898967426140496,-0.4063974385264264,-0.9148184712951183,-1.903691768847106,0.8891461857131163,-0.09460994521407821,-0.12257680667108513,-0.5079599455331996,-1.1824873972656547,-4.246625241817798,-3.884819311727943,-0.2857655889047104,-1.7821131290167624,-2.273910019841363,-0.286607511093293,0.9744859551081299,-0.2604866334569778,-3.2289465952017697,-0.3058688008705597,1.386819667705231,3.036083498359455,0.9382976921037234,1.239531668709585,-0.9029258524159424,1.48540098870692,-0.36265345899206125,-1.359020782382233,0.137588301487477,0.7109230060861432,1.7188727659258478,-0.1707317276574062,1.5485450509517829,0.5451051276226113,0.0007244926621990374,0.39229982070234415
0.4285567817693101,1.7742640658946485,-1.855773003184999,0.10746358329512393,1.0844422906200633,0.5624097684507611,-0.7796897633156026,-1.3473126467189478,1.2049558311608215,-0.5302828086728583,-0.17191288817184228,-1.1124547392653263,-0.18172084791169263,-4.200808261621959,-3.6481873098484114,-0.4127010510461302,-1.2611860449528922,-0.9089292588906048,-0.4770267856736017,0.6797025037972284,-0.831093651760113,-3.114993252104804,-0.2301720797636294,1.0279441268904455,2.7214089718635517,0.19297679762574407,-1.608290712714913,-2.938640721321066,1.772946475280987,-1.8406809477643569,-2.267360024995067,0.27745064794722646,0.9613622650832496,1.3031619819483669,-1.7402009367003484,0.3239661760077228,0.900920397166693,1.4644226100238278,1.3450920441323293
0.5937616881185773,1.1743472773579158,-0.8860528036859834,-0.49041511662634557,0.9365020659701252,0.5394646131067583,-0.5615795170086217,-0.7822854122642652,1.2016595933450784,-0.35850552790650947,-0.2470686324202333,-1.032246715958768,0.24537028178537543,-2.570219634485674,-1.1000652359101837,-1.7341475460490594,0.1787379952023853,0.2735061326988467,-0.8236028898667479,-0.1080256252055037,-1.0299332906101597,-0.5491265040034463,0.32310880233246764,0.2563909912506553,0.737007119339328,-1.2080368160792796,-3.111510986845946,-3.3616046181344785,1.695536858975592,-2.2188439527094657,-2.2294701169802806,0.06429324336357273,0.9080421975689286,0.7576705545323933,-1.9687241651457736,-0.10582443890029097,0.8637926726855365,1.8612568531353095,1.3524502291537768
0.7015783335844639,0.5857225727839794,-0.335626561813154,-0.7571070909718066,0.7738869394605883,0.23406916067653016,-0.3122873667808741,-0.4295096876880611,1.2142261175718974,-0.20481699928588568,-0.08886056094298996,-0.8473385910574283,0.4508247321231416,-1.9056044789815558,-0.34019686107085917,-2.2597690673581488,0.78987286926975,0.7017852363495589,-0.6710296368910224,-0.2840227076145257,-1.5868912144705423,-0.5901774457827852,0.17796102339800493,0.05640321963840644,0.5163593517417152,-1.370588731687468,-3.3129896873545794,-2.9360102932905785,0.8899389677617795,-1.520012662086838,-1.323233155108545,-0.7059194373184647,0.5167556570952325,0.11311258720141668,-1.2028355526797316,0.532320346559664,0.5213974549283437,1.4332927369195858,0.21411389866859742
0.6735057615806412,1.0022511993582022,-0.3168150411073477,-0.8219532196432104,0.3525602356417499,0.2428796127937274,-0.2822605011871686,-0.4815959136072119,1.4770491201098432,0.08036230553721035,-0.14747549827023762,-1.0882368866454324,0.5396570589222011,-1.2125341148307212,0.14738415973551766,-2.317222845736108,1.0634453251872522,1.0884109360000973,-0.21894866187452447,-0.35046996763409666,-1.4366064714983113,-0.7146926452157248,-0.29842567451292,0.03387609111041195,0.33923742736987117,-1.1644590818024798,-2.5057078672660773,-0.9259206164764407,-0.961918328590816,-0.13909687486195685,-0.621572287503141,-1.1065736521888478,-0.06330470872444767,-0.46979966259008493,0.25646426344632484,0.954123825559511,0.12746989637797218,0.4509675140498841,-0.9785329179524551
0.6384507675153324,1.1554112010789561,-0.3570316001717359,-0.8167214442675865,0.10297450810168447,0.07669224208358516,-0.3291655461848977,-0.3882895968227785,1.6678760038120217,0.3222345785906956,-0.18602305374489086,-1.0844193279056231,0.17148157226397473,-0.4294851566977021,0.703881287643761,-1.6719958929881733,0.9707991052441637,1.1613800126209708,0.6512094496334825,-0.20876595987624277,-0.8026942869741021,-0.7229229073817537,-0.9038246381037921,0.021654021045756262,0.0050226537967232214,-0.19493357744351864,-2.0087950283038807,0.1357656582335968,-1.970137987594294,0.6140654283755961,-0.1715958125406932,-0.7098402216906624,-0.26334607991985515,-0.9572030123814766,0.2719082379751736,0.706794085532293,-0.14948631838838972,0.31376783834422295,-1.2469430794429828
0.6021492747101964,1.0860874852199431,-0.3937791228852777,-0.7614143548156058,-0.05870146856617308,-0.0853771999196062,-0.4210278223633783,-0.24483345195404643,1.8172888047902287,0.45851137004629294,-0.10708404862476782,-1.0499108538703037,-0.17992357384374577,0.06617361497624102,-0.0015685421683684787,-0.3510755672831018,0.3977943971569043,1.2130396775119736,0.7052642249741083,0.026352791622209305,-0.34978334487727064,-0.9693553770688749,-0.9109083855871782,-0.014076017975740221,0.10671802153991383,0.4765868710063863,-1.0988713436868973,0.4110621393403931,-1.872876753958676,0.7013860343521232,0.4189075946526345,0.11946797546076264,-0.1662251289722117,-0.8641590758595168,-0.12994561675634006,0.18710486195645906,-0.3649184083013714,0.3767372486513854,-0.8472598917392535
0.6583648742197536,1.271723395518699,-0.3502362638615623,-0.7364882767554063,-0.08160861693473222,0.20963147382576658,-0.2681002808880154,-0.39707929884916193,1.8960615653681527,0.5851196035581926,-0.6257355357185348,-0.900048051306916,-0.06937234935965265,0.1673520971962805,-0.41735983741581567,0.1914447885312305,0.14242685827486068,0.9697026277093681,0.3048589517969065,0.10709644974218774,-0.015217377662052606,-0.979036967663932,-0.8271938215419922,0.3758738998752061,0.030092367305228414,0.6751614101669648,0.021405952705839844,0.4075167300979435,-0.7453434204026532,0.6975909974946106,0.7340402214349007,0.6816620721847967,0.411309782666055,-0.37925381934680424,-1.1296735026160336,-0.2407719506416412,-0.34598865692758646,0.06467297512214555,0.1124243113750579
0.682939189642642,1.014926713225036,-0.20022109071335337,-1.0940556358596463,-0.000009253504863889475,0.6110353893409125,0.1175542825390561,-0.44918949008805104,1.5808280065163662,0.7423779442967929,-0.8031734166057699,-0.6298440529510058,0.24434697645065778,-0.011126801736145248,0.09683833948219682,0.01581777932874858,0.34782337208456343,0.4133328929943365,-0.17969738661152904,-0.12672517693014754,0.08566580859523582,-0.33291019740335415,-0.6742020975262032,0.6060124441112815,-0.40590800863880855,0.3825205430312374,0.7977119521688315,-0.4020642779940512,0.7370367805365738,0.8050156511724509,0.7990772138391319,0.35418112855343803,1.114241683917952,-0.05182292009817995,-2.1436447507099468,-0.3533048181404496,-0.08791660206849174,-0.2735256132894598,0.6796936767492924
0.8226603409503408,1.3224063691942542,0.22969188659364936,-0.22773297895889383,-0.13789012218660834,0.06813453545850982,1.3912314437059803,0.018904762223319608,0.570327408138811,0.8325430862106176,-0.42500400994735293,-1.5199877968791977,0.6089955390731316,-0.38379228420144673,0.04942948907922892,-0.5559745085787063,-0.12752445541386076,0.20266922438786356,-0.10584911743318076,-0.9271035571687438,-0.1419002567080505,1.1279697849628232,-0.5577667086093039,0.42098548449552,0.1733958119162604,-0.2890472075793173,1.2208120574315757,-0.836725971854171,1.3364517349985576,1.6331321233041822,0.9346418560824723,-0.3997480736542501,0.6463397821801983,0.16512170781945323,-1.918947395405161,-0.7848187277988709,0.5154900459488582,-0.7037071041803836,0.2639180103131447
0.9108280742210029,0.6021372504854867,0.6952533422107784,0.2979020987307276,-0.14687019110018298,-0.2378507471406315,2.2125199105421953,-0.18848152866375287,0.3213226869453877,0.7596957086257412,-0.3394414200773575,-1.5983538421828183,0.36599226177630606,-0.6856488223729761,0.5111474347165087,-1.261689585235458,-0.7745038171573224,0.116713666498818,0.33180532002552565,-1.6834347753764103,-0.10848691524224986,2.088935410688559,-0.3703161371432852,0.1291822213466953,0.6457861311844403,-0.4374637868941113,1.3412048006998585,-0.8487590561583124,0.8261225310821154,2.2223095530142785,1.176915585681366,-0.700848499279507,-0.6742820734846515,-0.13491937365458728,-0.4371870390511739,-1.1746803699125523,0.8605378471242386,-0.7027086416929816,-0.8136065432345956
1.1560191391369037,0.5901525842164999,0.814804491226175,1.5990615203838465,0.6855842797718403,-0.3190527862021357,-0.3757620301740912,-0.14639298642806303,0.9534435492097306,-0.060079945922263345,-0.02277617253857459,-1.7536427780673804,-0.9049802317253219,-1.0865676145675276,0.847136979445643,-1.4989066881430424,-2.021833482246888,-0.6146263071216511,0.8993359321400182,-0.3882278189076147,-0.2043557589938375,1.4913342102418605,0.5048572743379232,-0.4908161240711677,1.0036455582493744,0.6088470810868293,0.9759912895340521,-0.7727428552063671,-0.2861568014643499,1.404782613647389,1.5156403062833523,-0.013892541690597391,-2.0382147318821286,-0.5982881521002222,1.2005076568577986,-1.180041692890641,0.61829339568324,0.208361510028886,-1.6970094315048814
1.3067020392540782,0.055303404617707747,0.5813267297371447,1.5991701215869027,1.1103359593315405,0.05814605537480242,-0.8037370470366819,-0.8095731025718698,0.9587657129385151,-0.059422805131978305,0.265808318626515,-1.41231625313783,-1.7283914532037465,-1.4113446697686882,1.1897216779138193,-0.952316442928978,-2.439412828783826,-1.3624408089546192,0.7386616869204671,1.0205251977593337,0.4726398095871527,0.3277802930983875,1.0091088968152142,-0.7699453383130189,0.6763047285404703,1.8411469508510663,0.3177349853269202,0.03523254549154071,-1.3339218172668381,-0.08258786402078062,1.3760911410124144,1.037380860543809,-2.1140775387073387,-0.6029585058103375,1.186866326448481,-0.4355898608614963,0.0633053266818284,0.8255854724343328,-1.5260653473421308
1.3460866648228829,0.41668391823989676,0.630727717408093,1.6127606863332504,1.3220162797618606,0.3685545201170204,-0.6504395197187212,-0.6516745492329756,0.4241851841034775,0.032700742850487276,0.045239356902897446,-1.3026011159066808,-2.013468046043596,-1.2858983982750878,1.0749926094901,-0.21155623864267714,-1.6294451825034952,-1.8738160979851608,-0.1904219914548516,1.9162046632467902,0.9146958056185313,-0.28675758125054596,0.9771912671856829,-0.4510843895977532,-0.22663896203142653,2.4336326048053634,-0.6440114252151892,0.8060323584080136,-1.5413033241254872,-1.661370469456553,0.21955863312571886,1.691810205705334,-0.24085621773719948,-0.2478827978179439,-0.2196036091566243,0.7057517216530351,-0.7490993168944682,0.933127578608138,-0.26875950496446577
1.365297343796215,0.35518460436478305,0.5089583467856149,1.5819487733938586,1.5522142663299134,0.9042451898958547,-0.4167036577292107,-0.642407224861322,-0.21848197614928988,0.41857236729841935,-0.2363507452774041,-1.2826517786874108,-2.2739780175705717,-0.9738028469418583,0.41339095634589157,0.4199965981066716,-0.7579501694680848,-1.809527974399671,-0.9971051780979828,1.5141846976608733,0.6891393085125209,0.7088119592909949,0.2230307917561031,-0.04337927659727768,-0.3989248528775858,2.1339375370814637,-1.2756888925535883,1.4744004782857658,-0.938947902711684,-1.7579154183666885,-0.9109989466006422,1.223908035181,1.223312707463717,0.6032194710961076,-1.031289418090954,0.8322653591783766,-1.2273699363905053,0.3745336454906955,1.233609521749687
1.3666492439669022,0.6797116729038442,0.49207157340631624,1.780550245708223,1.352950118863622,1.1938169789108029,-0.1883816225617518,-0.4444026441693026,-0.2609097126994361,0.17582386597532595,-0.8005569707636332,-1.3551826216916285,-2.2886653164162922,-0.41161902169316,-0.035151444423623925,0.501764590333533,0.05384935175591243,-0.7902610298958073,-1.3470135505816818,-0.10134331895157499,0.28483468411383683,1.7263205476157164,-0.4115464083225029,0.7043243017022196,-0.3407562543463229,1.1646235898956945,-1.2499783526759352,1.1864874068162599,-0.20768041315500688,-0.9361547677284364,-1.536845767193069,0.07829692157436485,1.6634279724540442,1.0224193022809867,-0.5137535852525114,0.1446624460135495,-1.1292552345245392,-0.22670372034504666,2.172724014056428
1.3719350975423479,0.9378857136223419,0.46304059167081785,2.03681054901043,1.3240249396433028,1.019884822491043,-0.03345849239847407,-0.2502141196332285,-0.08511622669389639,-0.34555959887775733,-1.1413699021168686,-1.3863635207083138,-1.1681255653914688,-0.11304685944771516,-0.6413054119476592,0.3279442092129941,-0.19931263665760926,-0.1951754846970976,-0.9103864523359937,-0.4197875789976834,-0.435988265307663,1.301861340313268,0.15693929396009101,1.2181264415677029,0.005305057787285299,-0.14596878981139283,-0.8925777860934768,0.4861044239519003,0.11743663764447111,-0.3495306585421261,-1.2432585908635208,-0.5461617174972784,0.8636891588087643,0.7311252964180498,0.7524476561582272,-0.5405745912414175,-0.7355616416760926,-0.32964933240483746,2.185957568813394
1.3643453490543802,0.7073325665051388,0.5953267692959177,1.9550254352739287,1.2329697720647814,0.8867932360926848,0.2424553964376333,0.06746368170380397,-0.1495528250997436,-0.5218995497489595,-1.4245797083848364,-1.3581748909194167,-0.5894640681315817,-0.015098504014973339,-0.303171555648291,0.1967902914527232,-0.23428220468241953,0.1951060782514584,-0.2896673171360607,-0.4624976068087628,-0.6432093549082682,0.4057851356371908,0.7523161580056826,1.2772857755433011,0.08523999590975449,-1.125700637849779,-0.4249140636994434,-0.0697660150962879,0.20132243932524363,-0.2856671205707927,-0.24211373570070688,-0.6532626386033775,-0.39167928872324426,0.002701401173248434,1.2205238469605781,-0.19439571344463025,0.08204760216191019,-0.2015055823667942,1.5842778485483602
1.3505966624112735,0.7775088915150413,0.2301182889784409,1.6646230156895763,1.5959129124376505,1.7731803829446116,-0.4063889553309614,-0.34724309259776237,-0.316475149962992,-0.06619772961056858,-1.7262273724077224,-1.4281057786010405,-0.6330244594509372,0.05287413153203431,-0.189026543600669,0.3681243982354998,0.05600313709896937,0.02641659153739654,-0.39802902231992104,-0.021700794940942517,-0.3440616679955071,-0.06778208117012642,0.6673624105043804,1.2000498512137439,0.11473873389825572,-1.4494642384506502,-0.23648343865413932,-0.393654979791446,0.33313624452281226,-0.8620065001403929,0.3603074702560483,-0.23439276075653576,-0.9573899060928063,-0.7864454983254422,0.5808402239268011,0.9814171729603909,0.9838164355095471,0.07222923743941127,0.606075951181166
1.3315559221085533,1.043747157645944,0.614909789231834,1.5433785306387062,1.7165965684027356,1.3710685624020154,-0.871656749079634,-0.6289786141872231,-0.33010746400095986,0.36273084938009004,-1.2514133612998288,-1.4165887383815419,0.14309777415437744,0.10719005817376676,-0.06985511726694565,0.1311020224921549,0.4867126377572302,-0.4393261406189962,-0.2724376761268734,0.5405838956874642,0.30016739254143976,0.07748809032877284,-0.28925931522426024,0.5211912374600098,0.06646583352271986,-1.5810560599074357,-0.20029015458714672,-0.25354256977180856,0.48957084441896004,-1.0141597903553028,0.4689240546286911,-0.02781620047737218,-1.1234055806177008,-1.07629106943359,-0.01414657471850962,1.5461969955865542,1.7549700569608466,0.269473785593829,-0.16507422162003313
1.3044049080697395,0.9973428420999285,0.805185658737288,1.1294138661343844,1.6928716482549808,1.4728088253018143,-1.381683849543746,-0.7947020387340649,-0.4549335463784858,0.580623261853173,-0.38607455424551373,-1.2313415567714383,0.483573774967984,0.17649230940538177,-0.025889857827523143,-0.2195358618793542,0.9876927238925362,-0.5396008073956428,-0.3821970195647049,1.0721064328492744,0.8420599136417253,0.35793271982675146,-1.1483326948136021,-0.49533915960614205,-0.08885764677309024,-1.151576599611468,-0.14793721346963495,-0.12544987627814164,0.6929387543828618,-0.798292170142889,-0.0303997983140526,-0.4495889029037782,-0.49745363714006435,-0.41273463348563244,-0.40353108674038185,0.9575166331416542,1.8900931732981106,0.5428907109625609,-0.4961331316994503
1.2765031202025514,0.6470102522411715,0.8004947162789336,0.9438063526024807,1.625092294044232,1.436415106807574,-1.662502834668333,-0.9564092643195796,-0.4097596152899444,0.6153649889394142,0.45541784735625834,-1.015734095253037,0.3154249229710274,0.22554786082993303,0.11345713594315422,-0.3623696118559616,1.1079384044272167,-0.38607076717949496,-0.15233629614938327,1.3222402304408845,1.1336133206965395,0.22479246994227597,-1.2243342437669116,-1.5907671272712867,-0.32398466230844086,-0.8018625817605566,-0.06423292263979244,-0.02455400371552786,0.2986716698415742,-0.45073900649494875,-0.4557414717610358,-0.5962089845844301,0.4188152860120317,0.6947807643313255,-0.5398782425933604,-0.37568143964609274,0.9341047142857485,0.85296426500415,-0.7178879183359527
1.2667213601390979,1.1657279452755522,0.8569238580270543,0.5811326349958238,1.580727221167757,1.3181770111389126,-1.0820407570483266,-0.281748594140723,-1.0100762066655455,0.567185937003918,0.20987936312120017,-0.5956730374707068,0.477470372716851,0.2263897460497864,0.0037010309750680702,-0.5926005012564732,1.1837821988299386,0.06672366130126951,0.48661982883609695,0.6439248639978012,0.18936875436928652,0.6364566158139705,-0.6463685106509823,-1.744320075698368,-0.765890863587567,-0.6338552075850534,0.012727975766786755,0.10232649152110096,-0.23743132269434483,0.3378716652070446,-0.4818968678209531,-0.8642649314890019,1.2119802021640766,1.6126855191050267,-0.39980121179721195,-1.5610555742489176,-0.8275533507282062,1.0068357057219275,-0.2158818268909533
1.2516562828982676,1.1141151679278167,0.9243044687729475,0.3680090798740575,1.6553692449283346,0.9885696832233257,-0.7299110418705117,0.21204891698788064,-1.1204988904492934,0.13054428659378084,-0.16829594590268263,0.029315742816891345,0.5658646698608022,0.20339885867503038,0.031316954013162125,-0.2026180391839196,1.2318747985018064,0.11760750297236656,0.5157656739446412,-0.05549209279465826,-0.7929480993825845,0.9773460736178995,0.1769998044474035,-0.8411263632301547,-1.3114306441975025,-0.14410795585054045,-0.01988045060231986,0.2712233875628579,-0.5062254112090155,0.9736005344913928,-0.46241822603631044,-0.683155752636707,1.3646562126193127,1.822412594438561,-0.06285913287048368,-1.959325288838389,-2.0875642565157517,0.8363845559615865,0.2052457807882477
1.216559297353819,1.0614221009590916,0.7657586668006705,1.0880795475982175,1.5606307658505547,0.5955518032831701,-0.36888226915432915,0.6742363009239781,-0.946774040905773,-0.5228442200469153,-1.3357113491551784,0.4358930023272148,1.9697202652779984,0.20617298562592112,-0.08064217359608444,0.11476458365140074,0.41843507320410755,0.11742953224020804,1.0144526068327229,-0.6650276239072134,-1.578048337521321,0.7524006955603988,1.0897183401252637,0.8535069325489274,-1.6294194794178465,-0.8952669544991717,-0.16548501268537003,-0.05888942150212969,-0.5931333845227387,1.3882349740231439,-0.5888588584538458,-0.17817465126026868,0.7988725809182111,0.8729875312898455,0.8559442934680311,-1.5517164314181708,-1.8251966040549583,0.26459748953135676,0.11932392039664594
1.1509068879181692,1.177584676804197,0.8174382744794516,1.0824806300909708,1.137344843640035,0.7522229933437532,-0.3543407479115666,0.9069447372733107,-0.8368153747904697,-0.7955614190934178,-1.0224993340981983,0.5845075811395667,1.3748306200511569,0.2977135453777059,-0.22211769821561922,0.16663272397846268,-0.10536363985914496,0.46112273501557527,0.9711630518257727,-0.7603149040714846,-1.8147943185113586,0.29201410115430093,1.5927266354749345,1.4878711057411518,-1.5743826341632807,-1.0176586825609306,-0.3048217629043541,-0.47568800244975834,-0.332323590144298,1.2345663204961224,-0.9566481276627062,0.3006817822210299,0.29929654967819963,-0.31010111656688494,1.4208525990299568,-0.5403750111765754,-0.4927442910361261,-0.49449473550436057,-0.3669611797854229
1.0906493971749247,0.9404804036273119,0.7927188093514338,1.0956886383413909,0.7414051524945137,0.7535237212208629,0.05936233447997972,0.8426220781803382,-0.6169495987078062,-0.8944811342813348,-0.7221563758333975,0.6545873379370007,0.8248715176694357,0.4353095768222604,0.30369882268919096,0.2569397708109531,-0.45363596993752114,1.0032942087111327,0.6891663176804873,-0.588082207800102,-1.1004563051524128,-0.6560295121312173,1.566983903866451,0.9161237049644003,-1.1353641343382015,-0.3534911074727158,-0.30182588383560516,-0.681721348671461,-0.023967193457117578,0.1890586580299567,-1.242495445819769,0.9540659643338486,0.18995042139007265,-1.1956128910048545,1.1356268308836883,0.4892377524293805,1.0299154068160088,-0.8862203301037149,-1.3245568401706158
1.0357048149198598,0.46422967187601444,0.7449666463984324,1.1276559279507177,0.45098075441197755,0.8545892706433073,0.5265321428272498,0.626759318472975,-0.37764766066593164,-0.8773504488847931,-0.6333583194362407,0.5848888028361321,0.5291463104799287,0.5305756705910195,0.7081503969889782,0.30586801548422987,-0.37496938635895144,1.4688428953595594,0.20100165257050587,-0.6606483238097712,-0.3011830400268247,-1.0359050925479385,0.9642558970152495,0.14604351934908538,-0.4912545623893946,0.5044340930009634,-0.13017250803883298,-0.5737905684832183,0.09892340873057166,-0.5891454816277106,-1.0847136253942689,0.996443894163515,0.523762532742145,-1.3886523953475898,0.3534187659833866,0.9787788425820573,1.317838040905132,-0.7503051579390656,-1.258219876988499
0.9969503433601559,0.7601496651204327,0.8515837618170349,0.8982796773018774,-0.23292556815465593,1.1547263109403465,1.4369178702852499,0.5932159024600693,-0.5446182893465411,-1.1129314078283992,-0.4251033192676744,0.8370806744247943,0.391758134641404,0.52749498482755,0.6671402048911415,0.0872547556080481,0.3007908763948841,1.9407744879643727,-0.316336251950107,-1.0587847969522786,0.29032771314982125,-0.7546387307317229,0.5002738094635579,-0.6641876378713495,-0.2945425510970465,1.381669919287899,0.06326885221376127,0.06628752068058115,0.2812189113406989,-0.9603539393048124,-0.5241069222068135,0.8532722367265345,0.6840173267312326,-0.8479758413423458,-0.7594387517313571,0.7328595313440915,0.7113713746770314,-0.20914200713282438,-0.16948907007277308
0.957359142259745,0.6586423390393176,0.8453513695754027,0.6051342015241985,-0.6059219439254427,1.1696246918812383,2.158042907710446,0.5212059460486737,-0.6569455727709145,-1.0804432345046955,-0.29534519131261106,1.0347581936848818,0.18658007054518277,0.4606436687435811,0.6289191280326759,0.07938447815626684,0.5976510250455292,2.0253620393747336,-0.32228081550300114,-1.5489286327076406,0.5280182433393991,-0.33103911178174267,0.30496637920471864,-0.517015730774696,-0.39912965922803006,1.00598234002675,0.13363825976070523,0.553818573894932,0.13783944226667802,-0.6400134061352628,0.4759449755620195,0.5437142211355155,0.14689856272850219,-0.3355169366630169,-1.0635625539482563,0.14889046263332412,-0.149341671911455,0.18105014725541693,1.063815580269733
0.9109605305645974,0.644713932071304,0.9960244723112833,0.5353067808971234,-0.6141609469080842,1.5377619682201735,2.3384893136600793,0.5817736929366006,-1.029037864541918,-1.4677118913704046,-0.4006364377523207,1.3792096856854508,1.3803470014846124,0.4215354134136683,0.3076485845330091,-0.11965064810213527,0.7759766676037693,1.7126158299311691,-0.574011711239356,-1.4943777141959227,0.3663285117646386,0.45131586972715354,0.536383931948782,-0.27002487845041395,-0.7037121294797182,-0.12171608929356757,0.060377153420951964,0.34949848888543883,-0.4515707270341056,0.14902260855633817,1.822507459008822,0.269729471048938,-0.9833944455997524,-0.15478603765231372,-0.4157442700822796,-0.11844298006959786,-0.8244240475048641,-0.057597442823873475,1.7027656613507327
0.8490935543356752,0.6674060855912874,0.6413808079816409,0.7921377660050685,-0.12704264343549043,1.648830144944399,1.6211683054320785,0.22217134987624945,-0.6403193380756965,-1.5493514769816863,-0.9568658386607928,1.1445637032263345,1.7962609581396292,0.44104719092546796,0.03843965896466407,0.1693992378128442,0.5547771640175916,0.7056443307417188,-0.6082256080035146,-0.6990706168006581,0.44575673999135373,0.40357018167499814,0.6803563688047285,0.2441521051490737,-0.6150247048193742,-0.9898465934211385,-0.04684432240793563,-0.16437537229863539,-0.9421202231310625,0.601058637310988,2.731912422389999,0.1726153535107513,-1.9360704085002243,-0.2941650514388929,0.5594403840585414,-0.058289409708260444,-0.8042470643577768,-0.6694582546202771,1.2524465156271076
