-0.23974413487483226,0.5251127627722643,0.026230668706804596,-1.610112122892476,1.0662674605321443,-0.14053274150119494,-0.004319748404510148,0.3719587412613071,0.008381319411918801,-0.1555983893683794,-0.5556555887307005,1.34271545551244,-0.39207054945083447,0.0331516958912854,-0.3779163268703312,0.13379298178493634,0.37960640767119214,-0.4194959218040534,0.10493646902550374,0.07799330031356871,-0.2910330360830752,-0.3966482964159874,-0.031883500928824485,0.14100308017481136,0.5435088247798304,-0.10513934508857453,-0.004863751830457075,-0.457261748576828,0.2703422673056521,0.45769404917326273,-0.9385729571977697,1.1210540322913192,-0.21480183021905463,-0.6565429820150436,0.1625779540339253,-0.5970961302467724,0.6568600499350958,-0.23567102061667008,0.2965983235150541
-0.25393272957053875,0.5208216938805484,0.1613363909341148,-1.5314407916871535,0.7142850475796253,0.09628527210867935,0.06738578714339334,0.18055595531391416,0.10333211021150163,-0.22811670609854529,-0.564167268772851,1.2571587194570373,-0.2612364198193828,0.05096218968747265,0.13362630674805098,-0.16505776520637616,0.22855067177106722,0.09895409132978208,-0.5354798931222547,0.12472910276392,0.251085405375925,-0.5997643246643315,0.3041278839364279,-0.27780135093930586,0.6342805618419406,-0.35235910313245955,-0.02653161990974623,-0.3646683469463775,0.37419391474862534,0.2728547950561994,-0.6381280576045011,0.8553566147398813,0.19322043552971288,-0.6736024589939112,-0.19200005239450296,-0.33714434278838173,0.15087693229200128,0.057409373781469306,0.33767658826949454
-0.2644607997084003,0.46698170471795425,0.3215470315879608,-1.5541133343974796,0.5096523834424809,0.248733204789365,0.1311883029402936,0.03800321384060267,0.11105916053893432,-0.218660740853335,-0.6616092589072604,1.3208555254106185,-0.39682018060366936,0.06560790538124098,0.34524488549935317,-0.4395775086317957,0.09932391468556416,0.6119684611331642,-0.9408191961828702,0.012328600997794389,0.5924738874203755,-0.5224648090251055,0.3367324499424578,-0.1381848215864603,0.3813980242343854,-0.20837039327981854,-0.0366501454763398,0.09094599225612399,0.0890245071133249,0.3291801548961673,-0.2945444646134217,0.2549403195048948,0.5368108892254234,-0.48102060563043014,-0.35325576159412275,-0.12471265944248094,-0.1569471073672479,0.14551661654943593,0.3128071925644241
-0.27746291938959916,0.7005391044590897,0.1468547910250245,-1.5750250844871059,0.870146132234764,0.0788075898313338,0.2877553945010722,0.051436732075377814,0.05525796881760671,-0.23288012351902904,-0.7556165878339878,1.218587130392597,-0.09291610841970366,0.07580316693311573,-0.16808401034336276,-0.3222845187346169,0.08681414571386459,0.28635235969847733,-0.5431544425664212,-0.3682022145393005,0.4661583130142431,-0.06566914582329345,0.12535119698031622,0.31800107135945443,0.34784063996123454,-0.40602837250494517,-0.033278651766011774,0.46145285822840626,-0.40509704319965323,0.31047125496330724,0.38137365406629764,-0.5473976986660523,0.5589648692941803,-0.0740709215400753,-0.364611929797348,0.01082173499605578,-0.07555159660637534,-0.05982569699434789,0.3624158803519833
-0.2967577616979553,0.6434641828375537,0.009497754584959084,-1.3434537145198011,0.8555881197344655,0.0847812349533196,0.2404302889238309,0.013759115546830685,0.08710594737863311,-0.32553966850752925,-0.5372154028089002,1.0182022254449659,0.15572605659294117,0.09255937745283836,-0.38532401929183685,-0.0066945802852719635,-0.2059421059137368,0.10607018923844136,-0.2219003046673066,-0.5282717395238831,0.5163446940795269,-0.12119598921913348,0.2225556627319972,0.07964616682645623,0.45631737074818723,-0.526703691165786,-0.030371224425455312,0.40729952587193147,-0.6908093448065298,0.3188019784371632,0.6101709185361782,-0.8748843090768587,0.34920167350405235,0.05797096150096146,-0.043955108688220675,-0.08512964474090276,0.42912848689765964,-0.48973004258458697,0.5900542617212948
-0.3144472881467555,0.6343375085634447,-0.002603557693782307,-1.3595219849027704,0.8735575742552747,-0.04997450969033404,0.3465544305687397,-0.16074484455634078,0.24854160283972163,-0.3815339292609209,-0.47419581487252954,0.8588664623314209,0.330498121281598,0.10308581989677126,-0.3746678129272997,0.31109340185056455,-0.23711831236440936,-0.3955658361355158,0.2613987106426334,-0.49884684248532263,0.4332475335216056,-0.23532144023836535,0.2720166832848055,-0.3017072845282704,0.7187740423791765,-0.7273896596185522,-0.014532953647403975,-0.06276781083809832,-0.5293615090174976,0.22890059266335844,0.21871242687039963,-0.5574077139682856,-0.09591177526410656,0.04725488233142907,0.3322110116617249,-0.17841988185909208,0.7964918560400694,-0.6053892844277988,0.3748039640432301
-0.32945406676908223,0.6690318287366714,-0.06563030127159913,-1.2424558686032365,0.7119100270313586,-0.061256479190836224,0.38369164742879647,-0.2674653009558035,0.3367387272268101,-0.4085683771518544,-0.4208020830460365,0.6869606932360147,0.5514157249671793,0.11219449959901123,-0.3204911452176937,0.4634880885531883,-0.37398365085549135,-0.2571790079770824,0.4201891502033565,-0.42664309657149857,0.502921976876682,-0.5100648325267051,0.3541963279976062,-0.6828884264898177,1.0555943853635175,-0.9755875317704618,0.017078616007617384,-0.13704549796195958,-0.2443664336947903,-0.03024710935006098,-0.04416345050564285,-0.19459074571885673,-0.46892394172092816,0.4119060994146136,0.0345008562692042,0.07386087940424076,0.3906585348594723,-0.26378820655596574,-0.03932135065325033
-0.3331839167081765,0.7001685682875585,-0.18528417598461452,-1.3023979896214049,0.8617520859229953,-0.12177609068724633,0.26087115417251605,-0.12291844386101969,0.3776493982236209,-0.4354469713615526,-0.3382482552951789,0.5306617920199885,0.5887962453944257,0.09695246547223572,-0.06199713825125999,0.36449460334399136,-0.2812869140351851,0.04941560390467883,0.3106909280563886,-0.09662484980102276,0.38716004594338227,-0.6915233739101193,0.32533163523018327,-0.8392130252778331,1.1063348536439377,-0.7372088481601997,0.045551703629682666,-0.12795864909109234,-0.015760006076421994,-0.10146885745296132,-0.1915589381320212,0.16659341354789534,-0.6507229490849993,0.6712264938058287,-0.4403184676748877,0.2698834216064392,-0.007605634968620094,0.43912099429694834,-0.6365920976667899
-0.3379160961178347,0.7427165217946916,-0.2671344511791431,-1.228849660872329,0.8302483404481555,-0.10250888591766323,0.0532126766729823,0.2006943566031448,0.07744944174501849,-0.30744845845099256,-0.37309863674915617,0.6203634995775502,0.4638494015483129,0.06819082709834084,-0.2597525043909115,0.3626366887715611,-0.10802993155813462,-0.003436020980999618,0.25591733954599033,0.28578474481727023,-0.2370189361328343,-0.12150087673131718,-0.011557210078846985,-0.43453889810062996,0.7344869631347143,-0.36118676828885493,0.05920128241468149,-0.18798438625806316,0.12983327299410644,-0.1920343402922035,0.09568366920875737,0.3184000217308223,-0.5830520172741962,0.6751793693124791,-0.6880177535188756,0.27019171122694086,-0.1324355258448511,1.0432643943244773,-0.9669399140043414
-0.34340941044246004,0.6575525748050682,-0.24478512609409936,-1.180426814680497,0.8832347162628744,-0.17953674473048561,0.12941128881240616,0.0007313160901403479,0.15263524984076857,-0.3650470166781493,-0.24620431950870192,0.7924280046133266,0.1997029735041004,0.04504865838779666,-0.14067372347647156,0.33575392585226904,-0.14917050364929965,-0.1114130657409162,0.17659818810803946,0.49775241136025633,-0.4643765900251862,0.2859873755035584,-0.12028271975360269,-0.46736808157499204,0.1450952888440062,0.15899703381692262,0.037198900370788934,-0.3362556806410792,0.20298916873148298,-0.11004137451234736,0.3013869009998178,0.25513820495934314,-0.031076057745985625,0.0892883733180862,-0.3728461919807556,0.027787249432428798,0.0012220058544282198,1.0491720638372772,-0.6915615085545606
-0.34842755704977196,0.6051984140215325,-0.23696732611205318,-1.236533434732287,0.9879804131396768,-0.05587682093453925,0.06305251016124622,-0.03218107125547635,0.2765248787308245,-0.46157497186524393,-0.0883079101835092,0.7541936602863106,0.3570342489821908,0.03288993282813027,0.09909870241859786,0.18346206888180333,-0.03461229088754544,-0.34655680625740354,0.03894851711717546,0.5032998000759217,-0.3463915554476477,0.20922589257048446,0.0012490096294093139,-0.6779000271165426,-0.23472001193818307,0.34123314502652774,0.0001638730291204009,-0.6631277218554813,0.2761078678594171,-0.04989355491118656,0.359945827222214,0.028931856402551904,0.7281234136768236,-0.8331151130134216,0.5123549773647406,-0.34918712055342443,0.22927619858540424,0.4457760811807334,-0.17273634365803303
-0.36482662041219044,0.48637743145115053,-0.25358929535854924,-1.1849129541096928,1.0865679226302452,-0.21386182532266665,0.2337095739239048,-0.22912967420160268,0.4389547949736597,-0.5134943051493861,-0.04343178269435615,0.6268976682170411,0.41911721121679196,0.04999564283364936,0.42508744337239956,0.024707107334106,-0.07960667089999357,-0.3647565537753057,0.0881345401123177,-0.0034066447763970087,0.27651972546290304,-0.2754387827795505,0.1979031418463157,-0.7754529900649494,-0.19013331766216193,0.20023786553257347,-0.02491736823890462,-0.3684694383998408,0.18239715096224085,-0.04437427196445614,0.13460200571499906,0.15640062249920741,0.6551895387626451,-0.6065618023815469,0.48740780802105527,-0.2607086233652681,-0.22276373582429784,0.0025750223227315547,0.03622706206003671
-0.3787386357222874,0.3459994778347927,-0.2499806399364406,-1.1676477716919285,1.2326217750307493,-0.4304212697060284,0.45905462971721206,-0.489303643535633,0.6070329857208787,-0.5402579034112519,-0.04477332912573947,0.5944881585799522,0.35535674696433484,0.06953194098728667,0.7549496395702742,-0.0461245247580501,-0.026959173604967294,-0.5809053908837051,0.3883475993664607,-0.6716810722478364,0.9743607655720079,-1.0192238335114756,0.41549471233517843,-0.7629874664868648,0.1564487647305786,0.009541372540395424,-0.024732106994857495,0.11059008478281854,0.06344085566516183,-0.007924444012637245,-0.2537498607399936,0.4566702156468251,0.16177094151537197,-0.08219302742377105,-0.04257458924713192,0.025525456867555734,-0.8014441400291507,0.17361895483818077,-0.4255112302773229
-0.3852884399715778,0.6045106468820938,-0.3235956850554207,-1.1336523681500001,0.9514796835632144,0.1545900045094783,-0.10237268253678965,0.21404799889308956,0.11600595958876149,-0.40740623464029757,-0.2577748765860767,0.9142574240323025,-0.20433137621198122,0.0768796253493688,0.26010419228484116,0.05916632769537076,-0.04838856950473711,-0.2427253878123691,-0.14614698515802121,0.012653735940830562,0.027953103558648665,-0.22862589129028396,0.09276152662872175,-0.06574866890110573,-0.035614716619751796,0.35478927019265877,-0.0019072693999275677,0.5015783166719836,-0.03595224225278989,0.010607750658799705,-0.5972555819604196,0.908649866312719,-0.5997520802256153,0.5694709802860416,-0.6270480580353436,0.2344331212923226,-0.9485745076370588,0.4844108238731674,-0.8131951583812556
-0.3895223432035061,0.5298417577474098,-0.22689717180904542,-1.2105679242774516,0.9013315060203214,0.27702666572991524,-0.03726501272100839,-0.19343487219151806,0.33312286026050597,-0.48759302792268727,-0.2533723081160383,1.087723727816749,-0.6038015150410757,0.0692576441494685,-0.014598212112610781,-0.00566460790923096,-0.01987040845325666,0.1292044847188591,-0.5484606031426063,0.33908079671244507,-0.0626263676986356,0.11064864113841602,-0.0629626455231358,0.40365789566053834,-0.5906139510891919,1.09248016139451,0.014137658991201688,0.4598228393798491,-0.0621812737883079,0.11684291071439457,-0.8312411668633983,1.067041721167397,-0.9126135580910931,0.795078923738352,-0.7996120520171185,0.2549628392135542,-0.607978757019457,0.3624529415112995,-0.5774983263015386
-0.40215906035436966,0.45482335115969663,-0.31021313281776086,-1.038437924554002,0.7436083703137464,0.3519510573693138,-0.08132256136877981,-0.13548327979039038,0.3775656998094351,-0.5068101285382342,-0.18001492721683265,0.8872403734008744,-0.4506831008452541,0.05777381414858145,-0.14118505535118567,0.01596825515513218,-0.09055490901266375,0.5115481157497298,-0.9856871254329058,0.7493600928033238,-0.2798428552384155,0.24645615591083528,-0.0715427552730004,0.3515483096671168,-0.6285511452895447,1.1577905367153871,0.010726764650097437,-0.05869283321920051,-0.06130966266142262,0.15910005280576317,-0.48336674833866394,0.21808013143917782,-0.02892098700209158,0.02955256722617759,-0.062185330112185966,0.05984673258674867,-0.005941467581709497,-0.445212059645225,0.3031978045566297
-0.41251020634216773,0.3441409464060068,-0.3198159318333591,-0.9457035155361979,0.6102152689853244,0.4290685246399136,-0.15045983581932781,0.005548185370962587,0.3283651941671451,-0.4729019241531588,-0.17595075857374518,0.7394821018267017,-0.3317081744410913,0.05708301033734515,0.08516267242660835,0.035360267585680054,-0.22970786957215678,0.7464459661413643,-1.0276634306460113,0.7991745190542212,-0.37392875695237204,0.1731438300059027,-0.04953963932372147,0.10459792506239665,-0.14975416784237344,0.6994251379070655,-0.0033067745864722945,0.00364631766250809,-0.22771397818119776,0.22133051555239824,-0.11513128841886512,-0.6262330803839375,0.6145704678425461,-0.1344157285927802,0.06906469698988693,0.14088382560700216,0.127185243950527,-1.0423247118172447,1.0884674352322434
-0.4236289864994251,0.465816574311917,-0.3976283336192708,-0.9719344996207019,0.6457392465830173,0.24636910429571107,-0.056509557571814244,0.01297459964349164,0.29341731913000274,-0.365276265705934,-0.3494327117550244,0.6889721320204797,-0.46854294498582766,0.06726670225106939,0.3408597405556013,0.096931454151581,-0.2533902385767352,0.44972556081370335,-0.1689048393363907,-0.019419891639123988,0.13142520418460268,-0.29605583262804164,-0.09511608599483584,0.039197088507221964,0.5272262113562253,0.11953723756524828,-0.00652418834664564,0.33833989165816714,-0.320433525222427,0.24341016939062662,0.160787140337439,-1.0962486427250007,1.0457123038916731,-0.40164332916202666,-0.07482120963614826,0.2387834618915155,-0.09326897634716921,-0.7497735411157315,0.9913520463094604
-0.43421771634587986,0.6477847212727363,-0.5106679868964139,-0.8231966494772781,0.5296729432037927,0.024089968436525822,0.12230864743712087,-0.2513556051890871,0.28812312392456624,-0.306933948157267,-0.35891934692794636,0.6994803683099539,-0.37271836709868716,0.07473779608675689,-0.2453391358958649,0.31916055719088066,-0.3751524056302876,0.4166001667313301,0.3455957530962125,-0.2736786677040622,-0.009861801240636894,0.08478180149190578,-0.3843604358094572,0.2674061103965205,0.6394052392022127,-0.1782965459949713,0.004772311707625047,0.6281891584773469,-0.33845998566175933,0.2920557428877939,0.2669656962196448,-0.9405351960347879,1.0036199167840847,-0.5594702184044676,-0.34232627624718925,0.18490784431654364,-0.20055665699789763,0.0027559684308295636,0.47941332793018826
-0.4395297736841136,0.6483741121420727,-0.627293239863757,-0.5498952880834393,0.4018132130621972,0.10546931982554981,0.1256065716013288,-0.25151414434815555,0.17654798224713653,-0.3128088444998879,-0.3514287906618382,0.6995442498469321,-0.38799309881914323,0.06511715989635714,-0.6118257907169817,0.41044981552620163,-0.4995141671697815,0.37503697907361766,0.5012334987823709,-0.5120997298816549,0.3026867659143461,0.2795764375568406,-0.4209677833548792,0.38813837907166987,0.282763258842824,-0.02529091484555026,0.01688565728934577,0.31905674875568746,-0.15125419133001108,0.20630653736054072,0.33038098963745977,-0.23034554227420767,0.49624122253888847,-0.4185487038902261,-0.42278711161362637,-0.11920745928890564,0.11138566720662946,0.42163780870931555,0.24384121000612927
-0.44405181053185966,0.6116513772894868,-0.6526906020476592,-0.4117402568183972,0.44964566997573274,0.031226380972652318,0.2182804703775628,-0.35806351393377583,0.07858398488787964,-0.30494603371024187,-0.3534480560343079,0.7584058318468492,-0.4010604830594454,0.05345833911844373,-0.6339810601506669,0.44824304567391576,-0.687430823133258,0.2676588021774806,0.522226307237064,-0.6741960106097625,0.6039486131166797,0.4060984895093877,-0.3023833719969781,0.24785985909941322,-0.012958809732835872,0.03529492513209684,0.017693239754593453,-0.5425191155213391,0.2147396911355013,-0.1765302885563198,0.68235664728109,0.22615405377884218,0.14932749879871304,-0.2538280015434007,-0.03324235178737773,-0.5062477930782237,0.6053797035815177,0.07512552363008165,0.43764833162719335
-0.4562335798682742,0.49719578753294646,-0.5958469550541614,-0.6238896307759692,0.7627104028891895,-0.031555245432602075,0.29950093123786165,-0.4438420939580222,0.21528258994859206,-0.3962045298769598,-0.2527458649712481,0.5565717009488518,-0.06980115132271868,0.05082769264397304,-0.06348211185522329,0.2566225850255317,-0.5033430313504738,-0.12016355007496775,0.31150974111389457,-0.5965440196052572,0.6211041169584441,0.22402221971537792,0.018618938664082898,-0.21404297091517432,0.14917667573168356,-0.31638081312685784,0.0038229130647159403,-0.7868090798301167,0.38377861097952737,-0.5853122969487617,0.8979540170007708,0.25917312502558937,-0.12839672950703507,0.15921945863810572,0.22656860205134635,-0.5465281531728785,0.7664023427971494,-0.5000131451740951,0.7886060683110344
-0.46524804584885765,0.36807519952091233,-0.5053901311543991,-0.7558721720810849,0.956121271323635,-0.04519476178427659,0.2726322992432443,-0.4103747784871,0.2270692361354821,-0.4753088160845345,-0.06807807639934656,0.31717508803591066,0.30052287080781315,0.05331179036853736,0.5452198398957239,-0.05498128215932641,0.0006058994147477297,-0.6918686559489625,0.163134570779837,-0.36453478694507163,0.3155107953062672,0.0188345193170598,0.27662284522636366,-0.6141894353625391,0.5965772572498179,-0.6970633254551734,-0.005856856471081526,-0.3907400302139074,0.28234075869993924,-0.6944026993114408,0.7145417308035752,0.14540956599738417,-0.24568719312195808,0.3966509449249926,0.3090319587190711,-0.36257660584292534,0.5515665410834796,-0.7860165533586082,0.8234492556295895
-0.47500487112031986,0.542202064353543,-0.6371884826367216,-0.7240246417820846,0.982895134314602,-0.15897809429726714,0.27797597694485704,-0.3417051939008434,0.16790470479255173,-0.4162271964216375,-0.12438191395169057,0.2634732537283764,0.36801353944029097,0.0622449972254947,0.3349407789001896,-0.10088373012603118,0.3631041470937274,-0.9372151512266149,0.34226045411884914,-0.2842060658210283,0.149120298060411,-0.13705069474009682,0.24586810670614948,-0.6633004559480074,0.8553039494482387,-0.9304049176424343,0.0034034659523134703,0.3163569475035519,-0.09471070485823084,-0.2312017431949518,0.1565991967805731,-0.09732309032808444,-0.02888966185399846,0.15888562443653945,0.19792118683235804,-0.0999125163070785,0.1889408986589468,-0.5685070782599074,0.5036694590305604
-0.4810708419796406,0.6012559958315674,-0.709927756645912,-0.6508679550578085,0.9956667577563161,-0.24169552303681488,0.3694935848599119,-0.4781748738914226,0.2026422199370065,-0.44819592134546726,-0.07996006754625744,0.13317856275770515,0.55604225552858,0.06268753588475144,-0.06149260505087728,0.051211401003907725,0.3082271273232507,-0.7449640505921141,0.37917557852997774,-0.22980332875278323,0.09242843360036666,-0.1875710202271417,0.19525437529510317,-0.6100131819370169,1.0020641685859883,-0.989247442561965,0.022637236123020082,0.6046221134558943,-0.42463555211732706,0.35337437630709395,-0.2797388124553915,-0.29043603821885283,0.3835931259823872,-0.33704426395027637,0.11210930502486453,0.06087579205314054,-0.11604626796456119,-0.07933258138890288,0.09377427703960899
-0.4807068837280814,0.5695901046251953,-0.8250344516319095,-0.46685331216203496,1.066850246024155,-0.4047774968334268,0.5612518419580943,-0.7652378876147166,0.3543684774586337,-0.5508572908974416,0.09899761975005242,-0.07553659140209909,0.930855345893411,0.04396930756200596,-0.35357635711399593,0.32343138771365126,-0.17193012991216244,-0.3865816945653405,0.5256821105192362,-0.4659946936534447,0.4354922472876665,-0.22607969792243945,0.1778311410970571,-0.6235295381690712,0.9412765856005832,-0.9487840218699792,0.036707827608399225,0.3395603091359847,-0.42294175722254423,0.6157636363753982,-0.46328146900143063,-0.057999650428847076,0.4949851139338276,-0.5693090097872219,0.18051736871375085,-0.059103149259904085,-0.11818962108955387,0.1708899284101482,-0.201614809372705
-0.48038264314286294,0.4870069095671145,-0.8715255549443616,-0.39898839978915535,1.229969707949154,-0.6016227654268012,0.7112413480029568,-0.870172847044164,0.3249028485506632,-0.5139801407429415,0.07587075454666416,-0.05528787257655297,0.9224734779145718,0.02474490757017596,-0.260508588541556,0.46150389348615306,-0.4375835142765955,-0.37785777825332867,0.7515222407693516,-0.8418079127221322,0.8145287260508933,-0.3193515552138178,0.127544794890995,-0.47367604835041693,0.7090176366765055,-0.757455330514846,0.026575603146999353,0.1575377691340398,-0.28194824870271656,0.4956075075667247,-0.42554189698576234,0.24427741889227175,0.2558927289311149,-0.29541488076907524,0.08254704608345925,-0.05417354973435963,-0.21123622987634907,0.37547808148905487,-0.4085866967517022
-0.487920334074957,0.6976107852648945,-0.9773135738064761,-0.29524860355873406,0.9799146162373941,-0.3397837640274573,0.6237125719319715,-0.8637347260672535,0.4840166845426431,-0.6248779836282292,0.10954051589807222,-0.19904988388887002,0.9088567572849947,0.017516294067392763,-0.20379905681853933,0.41948757186779234,-0.504250667319719,-0.1603098611302893,0.4053999512880779,-0.7532536690901027,0.8702142780133241,-0.589864277795861,0.32169613797015595,-0.5670798775043956,0.7278755483627607,-0.6050071110277444,-0.001642163169009428,0.043488576606316144,-0.041580278396719,0.0932766693008341,-0.23315996766836047,0.4258147696157875,-0.09870737070281954,0.27029465797958646,-0.11827263196035064,0.05795488189469735,-0.4216986410503543,0.40370304133472823,-0.4827128575094125
-0.5000847720660592,0.7683977121112844,-1.1004155805750788,-0.1644697251642193,0.980562446852922,-0.3800252714014963,0.6133586190360097,-0.7866650108379372,0.3359411418061541,-0.5370726345151553,0.06628458100025482,-0.17037080712220656,1.0051342427647867,0.0309332177759264,-0.4232089163536238,0.4685566172334782,-0.5210841790156285,0.026047488082954307,0.1284046823870511,-0.4171700783470596,0.4384197528878036,-0.3296060595365454,0.15604762965316893,-0.3006231783363075,0.48374258032112905,-0.36188415972320986,-0.024271041335376838,-0.05179976110161752,0.1303291857566039,-0.14112993573199667,-0.1491450701743082,0.4770454167467771,-0.3439880337390879,0.6640656648517996,-0.3311149328610374,0.12796342491070506,-0.4751098984788212,0.33029458729251654,-0.4035488689066625
-0.5062792837364465,0.6089711656487438,-1.0591361127821672,-0.2353161527140175,1.243694766574327,-0.6779859336540851,0.83754356151901,-0.8951773612404998,0.4203509606880719,-0.5464446556899195,0.06276805216163374,-0.3023051242086532,1.1596916515825606,0.04802639400678244,-0.33886581498567425,0.34178030650821767,-0.30600124247663657,-0.09339106662694656,0.1898769066435506,-0.35072981287995747,0.11537020390331867,-0.1456266415234259,-0.014037442939875902,0.019378579880744116,0.38045836634169056,-0.21911667526491696,-0.02337891711932455,-0.21201251083157774,0.10448528413254587,-0.08584111742307997,0.027362077809506412,0.06608200124239405,0.00005111541121401767,0.3231725203191574,-0.26006088423687335,0.054504284170093564,-0.1765884452024302,-0.001799614426698015,0.19651570211853675
-0.5144322374271288,0.5520061047517495,-1.0518054301434523,-0.15392303259420506,1.1434208547439695,-0.5278319018735484,0.7664326291687744,-0.7945721689110121,0.3575983769849204,-0.5606809757432788,0.03261063178500582,-0.2525084982320217,0.9975258568354588,0.05844774557084827,-0.07564726609636599,0.20504616924964988,-0.2349838659424434,-0.08605550163308924,0.11697152836070232,-0.25993922299465655,-0.0620802575688866,-0.04298904770001175,-0.013535352987870604,0.06196548301604313,0.33523837165077297,-0.15986173330674863,-0.0022235181714558992,-0.21847494548992397,0.008265498315731456,0.11457485368589113,-0.03029567435572608,-0.08353559261279686,0.3462337002504039,-0.28057865551853356,0.10299686613218749,-0.23550558531325552,0.30504493578732156,-0.4701423309712457,0.8393075256727585
-0.5184487767032647,0.7509662604628431,-1.3146182382232061,0.20637595303115347,0.9900310816102383,-0.6497166707780823,1.0166811533884068,-1.2790236975633058,0.7032103163138199,-0.794325255627143,0.38297120215161634,-0.7905177310570841,2.046378543734154,0.05106872677210853,0.049061353901918944,0.3036154934460175,-0.4582138321767336,-0.13590142420545093,0.430462792637694,-0.6877042186975587,0.5121300717889465,-0.37595526167261556,0.2353434756672726,-0.4752634592452647,0.8245088516997267,-0.9532911742962006,0.012977297368275542,0.1979128805397827,-0.19477094603231626,0.37333723152723747,-0.38857077150793823,0.22507392207982285,0.20854573220399264,-0.48352401783980814,0.2071623949141266,-0.3965996877106257,0.6142081308892455,-0.7284414521214571,1.2329713352261316
-0.5216420770770643,0.7800943039259554,-1.3917890665971362,0.33552622825149436,0.950381979908483,-0.6622960724425636,1.036240200859122,-1.233565723366724,0.5642942681619175,-0.7123113045069719,0.28406887325297,-0.7652505091063052,2.1665693449382943,0.037637341015886776,-0.1780546240753231,0.4175448809279449,-0.6641891415174629,0.132245961435659,0.3047515721331164,-0.7474646270232284,0.7752903760769421,-0.5790257255723864,0.40424562050308177,-0.6768525048400773,1.0877681578824414,-1.3537782079232183,0.013211222305301243,0.40355153432467483,-0.21413184429215787,0.33257911481978175,-0.4817281205022358,0.39576045212436345,0.031946241976777215,-0.2913910185972464,0.07555079565136476,-0.2567165124124902,0.32653576643556753,-0.5416545660020633,0.8562118565767525
-0.5310176127516549,0.8648942153786356,-1.4223661676489159,0.4211023369855921,0.7432712511146898,-0.43335490693765133,0.9294859921829701,-1.1818767683763176,0.5974938965508149,-0.8032613619298913,0.3952383490931167,-1.0305578908253998,2.5424631559120914,0.038573517569565,-0.6524396398728954,0.540055200176654,-0.8377745645506379,0.6068485169459107,-0.17933431574671974,-0.35002827199855063,0.6163408656734329,-0.4492855982981056,0.452158663367455,-0.810334607592057,1.2734820113336185,-1.6619812874469637,-0.0007064634209066269,-0.08851450043884466,0.23440262586401464,-0.17251925695896594,-0.31561154130446534,0.7748042400611013,-0.5719222617681408,0.6977391152359782,-0.5373296100817713,0.18296009822921966,-0.6207064670841983,0.39803247264991104,-0.7632649621019436
-0.5408589283315149,0.7646355781872339,-1.425920564092924,0.5056274985671868,0.7315188471290829,-0.46739553423981334,1.0324362269020417,-1.2034918600097537,0.5994506890956985,-0.7761389584819594,0.2582788330758146,-0.9493194196325802,2.16601487935771,0.04440509726567492,-0.4866886753233363,0.4270729629335544,-0.7085448212426698,0.5403278440716044,-0.1697927711982743,-0.3438494521631103,0.44154495172725683,-0.31634184011501576,0.2907353074310745,-0.4340589570235937,1.0595166178884705,-1.193734014451418,-0.004297661310794767,-0.7722424689107045,0.6941867124897286,-0.6988768398854845,0.12719020132600503,0.7987544387097687,-0.8715750881882386,1.3287139500129377,-0.9376954968465313,0.42877749712686314,-1.1072363364129707,1.0074349360300012,-1.8271754537225648
-0.5480694901208385,0.4964308795297269,-1.1522060351991446,0.22536780877838172,0.7666315890285047,-0.15827899708870022,0.7661287444631092,-0.7529569755918311,0.38081291185941657,-0.6955499765293083,0.0636962768605218,-0.8216007827516956,1.6128885306239658,0.053107393427878465,0.391589301466706,-0.18848368101211607,-0.07036360972993133,0.32192137751056565,-0.6264281892527565,0.316949014066429,-0.6388102159536989,0.40116314747124227,-0.12001715151452551,0.503268937279743,0.17490949166090536,0.37935452098125416,0.00788457014195193,-0.9560109115879282,0.7427921651080691,-0.8274059419163993,0.5092458951493685,0.3841667713334848,-0.5614530989406669,1.0531194824066683,-0.7879317025869255,0.3733147736176278,-0.9691773514887947,1.0915423673582694,-1.8213208852584406
-0.5443461394362363,0.44978969311018097,-1.0412084610339023,0.05915595520746456,0.8660749660172559,-0.041760653123913936,0.6031063857585062,-0.5136795477678863,0.16201793754447638,-0.6553911332278807,0.01611662790450005,-0.7989076099506898,1.610772739208691,0.0424276532784514,0.8081750296109317,-0.5538590297847512,0.3901018817601098,0.04120989088202722,-0.8102527134539935,0.682036917155757,-1.110097070784762,0.7001847136273194,-0.1829137331754865,0.672051823500144,-0.0723969073136317,0.878254856626776,0.02069238445751973,-0.20208769354557204,0.27973886217395727,-0.4919349209065185,0.5381210631920957,-0.12658725136614002,0.0038860693191661777,0.0883240653047423,-0.23307530864555726,0.044024393837253116,-0.14179317755360543,0.5460817389410575,-0.5786547924409258
-0.5505312632945795,0.6561523381147553,-1.2771798900365339,0.3504502251853452,0.7802594159452794,-0.23873239441402472,0.8865968388186161,-1.0190733199966913,0.47837308823859587,-0.8245595326246221,0.2551348198329949,-1.0804710744650186,2.1919521739728887,0.02911292804024722,0.5631635094935902,-0.3948330816487785,0.3127450184227284,-0.149624514378064,-0.4292800655093024,0.3240455403918478,-0.5987886525117755,0.4491379038387804,-0.0802209635470754,0.38529047828090535,-0.014339739481625315,0.5445997697211815,0.024419266638822677,0.8231060793681623,-0.5828797132847009,0.3513288849174065,0.2538442602920613,-0.8330703903152707,0.9706562347223612,-1.2191581886267213,0.47951444846694014,-0.21250671453783912,0.5184703368048466,-0.03213351602114277,0.7101487932570124
