-0.5619756721879525,-0.10729741735358034,0.02232364767785409,-0.5694980727339861,1.4141169077496245,-0.5055533826901123,0.7780871044493354,1.2272314292473927,0.8934877444503649,-0.7447836954757937,-0.500876737338804,-1.7961291590292414,-1.6455512479270875,0.01184102914659067,-1.0874402767761722,-0.4867253749864434,0.8557520559527937,-0.8880973888932665,1.9544767353723727,0.9178636466090255,-1.0752891414472827,-1.4325064089379438,0.2681927815087001,-0.47678036092178033,0.22701264996542425,1.0392282507552713,-0.0038076409738886335,-0.016050544637139934,-0.3727204187171682,0.6863107479221855,-0.487811534105088,-1.4321758418002182,1.7668531359737027,1.1871982324322838,-1.8470892067294933,1.008304927749276,-0.6455665141392759,0.25976711191327645,-1.3456052383701984
-0.5638811080355167,-0.08706434171121841,-0.26127964982229085,-0.3887667949077283,1.9451291019881016,-0.5643774761391464,1.5743225084036083,1.3651434242017706,0.020391779690878475,-0.713842468535381,-1.33853036989551,-1.3232745357729967,-1.966721397455296,0.011323550736682508,-0.7182950248208518,0.06345671473388013,0.23701765140290196,-0.5740660823571045,2.5563947651494896,-0.7718942308329957,-1.7586332451874664,0.3683525425895193,-0.6256206863661274,0.3663047705224516,-0.19252334046952213,1.768362158245612,0.0007990415399258734,-0.9519310019576334,-0.8749539499421097,1.0968850268255972,-0.6554483868020586,0.6174837287589764,2.1544518052054107,0.0074416154530354064,-2.832337362915975,0.762844420907721,-0.9064853699036234,0.6741266566845815,-0.35951827266573577
-0.5654076181438098,-0.2775922144644305,-0.552856398296864,-0.11321470404514869,1.7355503105259404,0.3517966882308036,1.7891445592819064,1.1595807869747825,-0.7032377190468158,-1.0934379339923679,-1.1673616694191684,-1.1903166924173605,-1.9452536721164848,0.0113250260849645,-0.05275511879507197,0.7052804758130237,-0.45478863884309967,-0.45313967578576814,1.3274149154411097,-2.0093091246251404,-1.466215355120133,2.17028722832295,-0.30282199594807907,1.044017649187093,-0.5648104572633795,1.6629913046473372,0.00428459387822265,-1.2445112685146504,-0.7289866391429484,0.7855364666836487,-0.35591446535468807,2.4609757416003974,0.8454564472864243,-1.1952004442101447,-2.1857462506210674,0.07895409295276302,-0.062293116187110954,0.4863298392537758,0.6836238373742941
-0.5657554733233545,-0.44971628000077873,-0.6653060189181076,-0.15245776762290836,1.7246232256422653,0.8779105383952966,1.7112996996016532,0.8443477197553838,-1.1558662763884686,-0.7794605124692339,-0.6847978319824971,-1.203383132036491,-2.0335750427077373,0.00815929750888341,0.5121025970030285,0.8884362196944072,-0.6787944406749735,-0.1582318804547949,-0.507715980432655,-1.6736089122537305,-0.08018034523741384,2.5898174829202154,-0.28042531824462336,0.7292457198139812,-0.8309129071672137,0.643269581269046,0.03615444317514117,-0.8605438511459367,0.12667707633264058,0.10000830472972631,-0.9349715185987337,2.183901246182149,-1.1432018585389858,-1.4607100206341326,0.2009336548207258,-0.03985313110969903,1.3376063555783269,0.5365992286948832,1.815052739607065
-0.5660209239749293,-0.6691660777289913,-0.6699136674282481,-0.10634047610843236,1.9791497891418717,1.285969704408494,1.3774508330673412,0.4534089537198825,-1.5005027658223862,-0.6089175966581207,-0.14758438249536418,-1.1943183349638795,-1.8081307515842926,0.005480802702929681,0.7722492189766521,0.6929824911671416,-0.41139813610023995,-0.33766648823455975,-1.772571342857379,-0.461597346128277,0.7284438534954361,2.2637942937448763,-0.08030877602498852,-0.5222233431562721,-0.5039353329669684,0.14283223517622698,0.09578832268331242,-0.29444816834388116,0.520339536908675,-0.7602480891137624,-1.7213468462770238,0.0986270494579481,-2.388864721724975,-0.9654112929291901,2.611979761684338,0.4987733812174424,2.081728874808838,0.7494605009903443,2.2716977712482973
-0.5146842539436415,-0.4494270967671665,0.03716478398740554,-0.38692547534815336,-0.03963060002643899,-0.23675849709838687,0.4559219660725993,1.1882201526839569,0.5783859410741446,-0.10534939247293595,0.5174629572935117,0.4929204838510215,-0.22178024928934756,-0.05335498027163945,0.5796391516584813,-0.18697769909269088,-0.002469552346492394,1.3685149579461058,-0.5596288813634884,0.9198485398059287,0.37231396163791797,-0.11766477768037957,-0.6542684726759331,-1.8105521348070834,-1.3810318830391068,-1.342455412435261,0.15510665035034277,0.17253446601924208,0.11273409201272153,-1.1777626410553312,-2.1305438644065253,-1.7755939342958584,-2.340359418737439,-0.26107470956579015,3.655094347484531,0.6946822651795177,1.7599600638051551,0.7946883203182747,1.9038940300996579
-0.4653273189244807,-0.7563552838453107,-1.0802520956736754,-1.2347638290100662,-0.7421693138218262,-0.7189560479626147,-0.24938188972508255,0.3562473469768586,1.3558023070046847,0.13807348238811146,1.2270238773104942,0.4639620803485254,0.10701342525702995,-0.13714923013264163,0.49685649750787597,0.13584127394714932,0.880694561141279,2.470433293941117,1.150949619730299,1.8504525759333352,0.4439254498465339,-2.2150931237188143,-1.2052892875050234,-2.2917553964164834,-1.9048344027319934,-2.188508958193361,0.175311721424781,0.41365131228732965,-0.5932795708548818,-1.0261262859488862,-1.651954663953959,-2.115424741211997,-1.4373032515419648,-0.09599239184572245,3.0347952097777,0.6343344801195325,0.6489996070956129,0.3666166370776568,0.9882583804131315
-0.42305109428816806,-0.6989295505101899,-1.6734719716018174,-1.3708992496643513,-0.9970929865186421,-0.7235582974748344,-0.6773934862261307,-0.024217279622878476,1.6450589195488572,0.4524940581220242,1.6080839154220303,0.388202731656072,0.05203335804634174,-0.21079714102132477,0.3034494665725961,0.9405491881226474,1.266790151202697,3.0023160808571645,1.839930778608399,2.2220749753119007,0.6457528245735485,-3.2027898403804387,-1.2336021680037448,-2.280039261059211,-1.8426507853434237,-2.2513468013988067,0.10067863733907029,0.3061500722047429,-1.0038744031658453,-0.45245999743680154,0.43577992782796177,-0.42860236000638813,-0.12841145768496506,-0.3684400804466161,0.5176821881092996,-0.01948579608969137,-0.6423087826139905,-0.8673606673594423,-0.5888964981427914
-0.3884830702517851,-0.626342582378168,-1.656458940920395,-1.3201109671809936,-0.7839346723010806,-0.6844173556732622,-0.9207562407962404,-0.09214657854051257,1.7459251053000153,0.641267590833511,1.560444917606527,0.2586286228740908,0.09660102196765699,-0.2438921536829354,0.08394798907153332,1.4282025819189774,1.2122015328827185,2.383546020148612,1.5644746021859373,1.988208486776091,0.8114734848636372,-2.862179362205156,-1.1749982587414036,-1.7245407819737948,-1.066244795936417,-1.511077472562753,-0.012985145598715494,0.24708867846719776,-0.0181354251095715,0.4165837864169873,1.8067343692767115,1.0938417145563002,0.9210511869043447,0.04690507018073756,-1.5002310622182375,-0.581859445365386,-1.5970226977402093,-1.1938553733768968,-1.2258353623591784
-0.3805911480812998,-0.6826117365062577,-1.4196328693012903,-1.5097817062019248,-0.664214857317362,-0.4782039263819968,-0.8276242603399026,-0.01887704157234449,1.6138074024972917,0.4636545298104909,1.2313029516685101,0.5217634966416745,0.35888824468044284,-0.18836926527557588,0.17372469644401742,1.35297269159539,0.8286918399327174,0.47226943583000464,0.15973802102058243,1.1244101815853584,1.0089014808021182,-0.929648427729193,-0.6311224576683113,-0.6753745959488191,0.05589962201253409,-0.4273830994977592,-0.10734765783378536,-0.034306479105606,1.072763740011397,0.8453345473121335,2.0882049460112304,1.5171558981091757,1.3883163230244133,0.5564963605973781,-2.2566623332837055,-0.8250109020458634,-1.9470230641911346,-0.7601696311715568,-0.9283766185020326
-0.37300182614467076,-0.8300992923666165,-1.1901186008404867,-1.4253896394347318,-0.7159955796509724,-0.35564412877665835,-0.7570426265011069,0.11413697039392465,1.4435098199400431,0.4495311608631052,0.841603617034344,0.7869099669869155,0.6122645862779676,-0.12397768950810108,0.0669372293255932,-0.01406623897301415,0.18590024709829064,-0.14467472219928895,-0.3416640518870073,0.4056662244007932,0.16708191954481422,-0.051500615346330984,-0.24456851392219936,0.4361336974714593,-0.29690023573423924,-0.48889074356803625,-0.14245095295589436,-0.33078688741147266,1.416813431254189,0.9109682100492702,1.2917682999931324,1.075929797711766,1.2285826381950165,0.8513769907066348,-1.822513026419785,-0.7633083652853774,-1.5616794569602142,-0.002093769967658014,-0.2165152073761241
-0.3669092946505097,-0.9609156643023076,-1.0840548501003164,-1.2085682481909426,-0.7396476572783891,-0.2544233205528014,-0.7719462079313318,0.22472394376774008,1.3323953564125508,0.42667041009647044,0.7292999199347898,0.9136636295216767,0.8534394657050232,-0.06972839550516986,0.3774110424958884,-0.6390522473482904,-0.07659291828296744,-0.21740689971356378,-0.4458272738858406,0.010337141206698775,-0.2507174831958263,0.3547886371925531,0.09221696221904659,0.9439025414104361,-0.6012355598771661,-0.7849559904426917,-0.12195830903590811,-0.3117548606003705,0.9212462990163873,0.6649673471833076,0.22958547041888114,0.3423678367807436,0.6660393322535793,0.7778446419039994,-0.6615799568292647,-0.37587054044417473,-0.7002158594100377,0.27706593933845475,0.174374938163044
-0.3618893729138573,-1.101248026921698,-1.0263608491230307,-0.9956174502130172,-0.6859633763244501,-0.18929392195396633,-0.783858294679375,0.3883538224030652,1.2256762262528027,0.5017348989756576,0.607294724428858,1.03352340918474,1.026784885686883,-0.03647552057738629,0.6378325282820857,-0.6198882287741726,-0.335997913860464,-0.04724075327406651,-0.42711177918294985,-0.11270586108844118,-0.4274491441148095,0.504191651242014,0.120107453938728,0.9178772870827112,-0.739176085336839,-0.8723370694631245,-0.10375718426201526,-0.12074488563637265,-0.08079261862699616,0.23162421338367967,0.03641601001729196,0.22818592193353138,0.32798018154516256,0.2133996744267548,-0.003970264492803127,-0.11840452916169339,0.09427788265621435,-0.2579315457888981,-0.22697783091969
-0.3826830072872218,-1.0345491098687516,-1.0933968149442805,-1.2012184492298505,-0.5827775079828468,0.17959802954470322,-0.7267182214004204,0.4081077184230772,1.39816318388107,0.4356153975357284,0.5201889550697516,0.8235507083932305,0.9728033529165657,-0.0037441812672863364,0.5061133403861622,-0.3174775556262821,-0.3703211350209543,-0.07388796367264178,-0.5216946858708827,-0.0591436945117553,-0.40046261860644244,0.24918191923148655,0.0002888278749550094,0.6306052178096401,-0.3238163131773941,-0.6089968392437477,-0.09424954719271035,0.2715851289245021,-0.5922673019318637,-0.08274858072560777,0.2076896807094881,0.3532830124724896,0.34130483321667787,-0.09879652344335861,0.26529147716136653,-0.07191963650791505,0.43562565680532866,-0.6654507318131616,-0.7474507230118707
-0.3992645544768182,-1.0252627989275136,-1.2082165854202058,-1.1815833433055731,-0.39141317910479834,0.5390998215140479,-0.38513193760434705,0.3315378571374353,1.3983478571739278,0.37194774837773564,0.4424749195438011,0.6842023251207405,0.6778252450171984,0.03733504745938629,0.2401350280941342,0.016830276076844494,-0.17441025039711017,-0.29956205627149673,-0.7834769350655983,-0.2720549547470736,-0.22035301373953145,0.012449925145323299,0.05492440246046163,0.3825388597722738,0.11217412556980468,-0.09461237492588659,-0.08355851683093456,0.4240404558602537,-0.688986801514681,-0.2556408015177451,0.4198475783970974,0.40856536651766673,0.5564589641171953,-0.21145651243287938,0.21423232285954913,-0.259555495203913,0.4423656731700924,-0.7910089341949731,-1.0238310042521999
-0.4121649157857962,-1.0316080298563408,-1.4316313109867411,-1.1513218326493562,-0.15494318564043397,0.8212886091502403,-0.02999357997729532,0.43194462889136664,1.2239180150501852,0.12890702027370882,0.4861488612901784,0.5678768040153681,0.459664562981127,0.06987348498161597,0.03270743966962247,0.33938488612655515,0.02664713307710291,-0.5417242685380866,-1.0151655434889533,-0.6512339375687789,-0.12833476154579226,0.019927119866361077,0.277190836437817,0.2464066339734676,0.39581567419270414,0.4179720646250757,-0.05942377612195758,0.22965167459439736,-0.43857455353594277,-0.07050045406249493,0.284109066798761,0.09151984307355031,0.6153412567916381,-0.22531186496879746,-0.03312345650047824,-0.5203727515894663,0.2933468356018228,-0.42538364031195486,-0.8394350095951132
-0.4233030360007315,-1.1303725207110087,-1.576812266183051,-1.0605862390109557,0.07269936106890285,0.9737691588846964,0.34474118374635243,0.4998729471991062,1.1186470754133921,-0.05294558760638649,0.45119084430013146,0.38142411564214357,0.20479922162874223,0.08320989577666899,0.027455356397209512,0.5574529303479442,0.02968832576057316,-0.7188398349005996,-1.046230816164803,-1.022684192715208,-0.08922270148910334,0.15032270413117302,0.5423157551282465,0.12990529923705746,0.5933073089185946,0.795150176396585,-0.03425134963629093,0.016915672915954763,0.1456444846244071,0.2889502301030756,-0.13798120409302955,-0.4944890814072387,0.1924542644518645,-0.1371180647322861,-0.08314820612037815,-0.6652528794809061,0.17818583325137471,0.06761498437194854,-0.44139439255013835
-0.4481223341995062,-1.1296732695908822,-1.3959982521221688,-0.8158200490878552,-0.16856045360591035,0.7823180021043296,0.3771831100415099,0.2661127090204219,1.2051497741805486,-0.5060803760846523,0.37343733920091116,0.5239930763887525,0.21349083191212012,0.0846339757058603,0.15238736398596237,0.3769328437342129,-0.315266380255009,-0.4786324582773347,-0.5775262926094361,-1.0170505701794292,0.03880679962614329,0.2554760021289089,0.8847648531390316,0.10641941928221436,0.3429201771461131,0.7340023300627155,-0.019147420860458383,0.007561907321698589,0.7920370622449844,0.6060457800558181,-0.5195834953627402,-0.970378968077545,-0.5361527120081258,-0.10084551250596935,0.061233417145999086,-0.46385669806351526,0.09426699050069656,0.44628203916846565,-0.2044191289701088
-0.4674570031596348,-1.1156318182455505,-0.8410777620025065,-0.4506945010911077,-0.3339327418765056,0.4687826568028768,0.1472635445828017,0.40238487907870085,1.3065196851445189,-0.8682624950778781,0.4214680265173658,0.7222468285964961,-0.13094160375714078,0.09414923445055795,0.1437715814102508,-0.29950884493111696,-0.6366702703461187,-0.040186253756569416,0.06486543333529894,-0.508843968921535,0.006487047501724136,0.0798682061713702,1.1945538370654134,0.056718909967554805,-0.012541473027159281,0.6867188619436175,-0.010201826642764096,0.1907451044727034,1.05451679699061,0.6675022114259145,-0.5704048207355205,-1.1312209911478226,-1.1678583207518896,-0.07614510121074014,0.1619358741467653,0.17889229294982625,0.017194944341089362,0.48275764609481975,-0.2080545870590945
-0.4819135942427311,-0.9986065786343472,-0.6066554582947237,-0.08726143345001189,-0.2657266374797065,0.34627781295547017,-0.2839181761208417,0.4009850584542839,1.2357355486826926,-0.7107268272955279,0.40263181686687627,0.7458313689870928,-0.601474544303776,0.10032467352189962,-0.04335147186740171,-0.9263208570581536,-0.9705853319609493,0.22833655752018306,0.5151056014942652,0.24609175672521696,0.05425815879928345,-0.0770263739315166,0.9562701884731477,0.07278041810035844,-0.2654202057739816,0.9063555303611687,0.017940314079353023,0.47284218971625774,0.7789587810454025,0.5321397063824647,0.009470454554278359,-1.0157210460308639,-1.1864412923814505,0.06631119063999466,0.0010738872388120946,0.9431876198226478,-0.20713730061407293,-0.12513370631261142,-0.07530675180488881
-0.4929362130291185,-0.9500072051794967,-0.6163570405634304,0.1379730044920153,-0.0810570884312469,0.007574230359273223,-0.5692942348975988,0.3176366495553314,1.156263592626973,-0.09965352312543242,0.29349625856640793,0.4606424196155788,-0.9475705693530274,0.09453983290821494,-0.2572808095523003,-1.0522309950114703,-1.1081876358540599,0.1460655602916622,0.8375599176574527,0.8646064081484024,0.07904721705506651,-0.036966653773931386,0.11320363558467444,0.10695722311721263,-0.1449957789146665,1.1508913729140038,0.06085782741426652,0.5720078147070002,0.1507408327268555,0.30195848204576725,0.6860856162920568,-0.7678877734266493,-0.566057299361273,0.05878901038024624,-0.3087318554967833,1.288991095496106,-0.5665061699188039,-0.8479263624526457,0.47098909910693804
-0.48198384072559064,-0.6456606724308264,-0.3331546528741653,0.6488172531982115,0.5121962591709047,-0.711551448714901,-0.49560161586359824,0.4974772355093204,0.8702748876689792,-0.0700084485017715,-0.2692353743696727,-0.22829377954346583,-0.27504256064796373,0.0509337014115631,-0.591327362035126,-0.9126352580042161,-1.247422875437294,-0.5970930287186952,1.2190018794721633,0.855229102772248,-0.13552338989016702,0.3139527765562462,-0.6309500747051645,0.537663831304975,0.6718147892459894,0.6608450082424966,0.09373275316554636,0.35515957216201643,-0.32969013723921375,-0.03218338898392412,0.9530060227402891,-0.32665915753202823,0.3434337287619402,-0.015412421322239297,-0.6096460260016376,0.7768561222900486,-0.7439944977871773,-1.0781885126567023,1.1630837182748923
-0.4719649361077535,-0.5979016485318563,-0.18633401628286256,0.8171874946743273,0.772928329301318,-0.9339838629808096,-0.32933499379953185,0.37969724340678035,0.7475003922254428,-0.12111050836020722,-0.6528849845977168,-0.5429756659565055,-0.031502252294745306,0.005000945674212275,-0.7239131381420049,-0.6149281588836761,-1.1600693957326407,-1.1040197463366463,1.365297790714334,0.40543331431315877,-0.020089593872577007,0.5654396139867277,-0.8206600123000505,1.075417683110689,1.3333419490630158,-0.19617820686849963,0.09730795651084852,-0.07720487446775424,-0.4661031021120069,-0.39378821878004966,0.6497269637063703,0.39286004924313433,0.9712030453140731,-0.1987762980625498,-0.7657651147689145,-0.24289755630125154,-0.4542495833635298,-0.5030117170523143,1.3277190245652228
-0.46462890677758906,-0.6763809885814419,-0.2871989231700198,0.8029672780601396,0.9275956782498141,-0.5393781869846576,-0.01209680161245464,0.16045215632165608,0.17223006363755536,-0.3481800566310806,-0.7396362435668586,-0.46646464689177086,0.15693818480688176,-0.030289385231000172,-0.5199784638720445,-0.41551054516812597,-0.8717877777484218,-1.1956636800820157,0.9591534261242665,-0.27016618066137954,0.1459366253284101,0.9642880427843854,-0.2712672290851634,1.2322222337048874,1.3042839305785912,-0.9011538229232645,0.04840224849592674,-0.395470065965753,-0.3387398009018864,-0.5736122450416526,-0.12944881926451468,1.1446248069599891,0.717831420116338,-0.3477575309140785,-0.4635994044111736,-0.8422486655627277,0.2971331220035597,0.7254530868073957,0.5184538765432861
-0.4586113498949415,-0.7994135209628472,-0.28391624942123733,0.6657249104784368,1.0022067865211965,-0.26800098562844027,0.16404064025736645,-0.06133107604043199,-0.2365283097217501,-0.5584719712660305,-0.4722196184848787,-0.22574140511723856,0.051486179723020185,-0.04692467478458391,-0.14209139258919845,-0.2765923489903896,-0.42809139134219676,-0.9532148552844458,0.13524740432124133,-0.6746531798868802,0.38465397614711977,1.323557519708714,0.45777550081488977,0.7625528594800198,0.6127399583942118,-0.900119214482202,-0.015208195019678381,-0.1933231528964625,-0.026608164975063017,-0.519938182090977,-0.724244555049859,1.2819931247795349,0.07735875918146781,-0.07628441466336158,0.18139667656407438,-0.7068696229727621,0.9390782578710346,1.295474843905496,-0.2543954865951687
-0.476143250943993,-0.45228936951698484,0.14348525228285544,1.2195427285695242,0.9368421519957114,-0.1821964945085572,-0.5102907895654815,0.09658111145246298,0.10483664211238056,-0.5802812141124151,-0.40880023536387977,0.31096336806957187,-0.19209404384156392,-0.013631227779045586,-0.09773089057458165,-0.332788370084922,-0.35012069857571515,-0.3998741444123295,-0.6073857848798698,-0.1593492882764805,0.43687156409329864,0.9563779817612249,0.5583738294630004,0.035219947879230856,-0.5314238093684723,-0.09402116763555354,-0.0651446925799817,0.3060385931447164,0.20916300341608518,-0.46838821979954076,-1.0711961589532983,0.7150783948147127,-0.3351218450298855,0.4862035601136381,0.9605424608348571,0.12983280056722232,1.0086299782381936,0.6066998433535955,-0.45426016438496525
-0.489263132511907,-0.17995435342168123,0.34696306310422925,0.9989554077880695,0.7013101101370652,-0.27926241913801986,-0.33609166164996734,0.39353446619326726,0.5570302887887444,-0.39546300481493996,-0.2919481300824946,-0.22756794306668937,0.2201267095185965,0.02521874969353941,-0.5529897820611476,-0.5816784691782105,-0.2756244108030819,0.046432993641039984,-0.5868866678034401,0.17895785060077318,0.010745652171693454,0.17307620097554163,0.29848979396265013,-0.40467747222791584,-0.5361786165249807,-0.05903824577670014,-0.07943535864940837,0.6116019647308693,0.09004510623609811,-0.5559343452202697,-1.2089407798930936,0.0229867855076362,-0.19655831946637634,0.9912251611388446,1.3317607173407475,1.0619524115682588,0.715783692803603,-0.6915020926914502,-0.1853272870719509
-0.5002350927770015,-0.09710845195763837,0.29563326887760366,0.519945840587877,0.2631295958398056,-0.2459484001711843,0.207005187374004,0.9648269223100614,0.5308132210665888,0.19175057714079002,-0.28784468510025124,-1.2150823052531825,0.5500431147380751,0.0556636680036246,-0.9266760316476222,-0.6977732629866527,0.08391484198599888,0.5970065354008616,-0.20173478484861265,0.023005480472800956,-0.730814426005363,-0.569474442162102,-0.47823525399152195,-0.4165788486102657,0.5701664480228315,-0.3549209733518552,-0.051723838313687376,0.3111749346298321,-0.05834150667381228,-0.7336030821048091,-0.8933186944695091,-0.46374617295528053,0.5500483584301034,0.6630315911260325,0.5772061863376191,1.3150275367489073,0.3620013102412714,-1.5211393905367725,0.1389342870268484
-0.5080641983810836,-0.06739953044863688,-0.011090170104053191,0.20127777099009234,-0.20841427460982181,-0.08096130927233297,0.30536585966092517,1.212708269839694,0.6607489061449108,0.7979125252077316,0.24439761061742438,-1.4873292470647768,0.1866335367605183,0.06720384226535418,-0.9481206379984519,-0.2715348184702159,0.579313786300463,1.1362755261497324,-0.10808947692771789,-0.34517952268555296,-1.2085312242005866,-0.8385153936345322,-1.3387303546680367,-0.596307818586391,1.5406033555238756,-0.3762010642110227,-0.02198039268182814,-0.318712239379827,0.07371084042932441,-0.38072545145754244,-0.12901690535079666,-0.44089928989125793,0.7262428851066239,-0.5350383843275648,-0.8436082657044406,0.6902939908392299,0.21046848505500285,-0.6238654854456263,0.0639875687621372
-0.5237311903996053,-0.007829101988111337,0.7656941570071697,0.44048404268280017,0.07528471290194129,-0.49820541573476934,0.7422295658516382,0.26036233088150795,-0.2011705563111688,0.7605266331018014,0.19824998686054898,-1.2801573822921777,0.1374301713555588,0.06227802318885845,-0.5225383176049873,-0.3446850991439116,0.8374717221286896,0.9661846661105712,0.1545714506817643,-1.0894558085473605,-0.40701360772373935,0.19580392090237234,-1.488492782471799,-0.671303067192627,1.6900722859413049,-0.23322507452774277,-0.002561294941333726,-0.760591257049727,0.32157165328104653,0.2933043769490057,0.8131859239292782,-0.10108674139267775,0.24364670176328077,-1.8837050042467443,-1.7783930107976236,-0.41022804946295394,0.015626676462882426,1.1424320116986677,0.19736062823610145
-0.5352887631708458,-0.10734590737331116,1.2713216483283156,0.7773659824144404,0.6099097111683748,-0.4165056711153905,0.6063644875509232,-0.7245643105337457,-1.2457754655669668,0.2337334566857882,0.4360353257362204,-0.5072153205895653,0.7725969698356738,0.06313556937776542,-0.12337069676460455,-0.9003650032607343,0.18678995952226823,0.13353888314113663,0.18741157337437636,-0.8376036629732501,1.0364736849388596,1.647240287283904,-0.7025000990064182,-0.7445249381500496,0.23731141657543706,-0.25790177534103575,0.005515078578768912,-0.9724986190757089,0.3452770841109502,0.8069233345955193,1.3217609803525063,0.2209184338440402,-0.4162417088185799,-2.1948693521311085,-1.4953674109252841,-1.3517353179824105,-0.4187284834232649,2.2668403792882277,0.6783674596682197
-0.5438790974882227,-0.24402820462046956,1.0209058882260231,0.7444937130500472,0.734092424358514,0.1001080390241557,0.4351842330033844,-1.336331583052163,-1.2809929427948301,0.3522258290583598,0.10879183604720212,-0.08021878726166357,1.3859107683204774,0.06257051098576306,0.17238680015799682,-1.0610385441343686,-0.3626134427270141,-0.6507799387721612,-0.12441340303375237,-0.26106612882622465,2.3074547695958434,2.0992545454434546,0.09215740838125273,-0.3787694986144247,-1.2369795596205917,-0.8364078999338553,0.012826660046802645,-1.0088668083239698,-0.477287663223712,0.6500247075264554,0.9877205459840673,0.6700432376108667,-0.9594282838962849,-0.9530751109177453,0.13074669317260146,-1.4010594854307994,-0.6293505603258506,2.038558789882231,0.7802502645155331
-0.5499736553232355,-0.563275382232107,0.6880222799944651,0.8860066941420781,0.6743302684466316,0.2349343473691377,0.26521446062231263,-1.2212419759127098,-0.7728929504722006,-0.052180310761996127,0.0481765207003485,0.3677379928084284,1.6192781996966006,0.056811857804083696,0.637747170345883,-0.6422573653411671,-0.59272297355673,-0.8951958311536441,-0.43278735232011856,0.13583865013722565,2.2809698059954555,1.4992314400256952,0.8080784675866731,0.18174209428485696,-1.8687637735900389,-1.5223465272705616,0.023950478181957127,-0.9157366356825766,-1.1143461056423691,0.26781870600212804,0.3690277897192566,0.4679113979850497,-0.7149592241964055,0.926053043129838,1.840874342327162,-0.890057899291917,-0.9946258029360314,0.7246215667636537,0.23415397713994576
-0.5543586569263501,-0.8404726757610592,0.3156386495207416,0.6695220962489261,0.9125587845864678,0.5391028866638927,0.204908164532165,-1.0231572245888025,-0.41345067684655534,-0.14111697377791727,0.05447156997742613,0.4363820901150865,1.4240591037100299,0.04150733240085538,1.1026396077160314,0.574627891509289,-0.19987962628424663,-0.6429470605894175,-0.9608851625180514,0.49243241818511463,1.0799311069828474,-0.015173487279981374,0.8006763320624184,0.2556899765356728,-1.6396633476625728,-1.2659310565667063,0.03112108097853516,-0.6428517369238019,-0.8271513642913749,0.20972791693225407,0.11671008636344332,-0.20626347110185875,-0.11014304155680847,2.404741224526032,2.400312893180357,-0.6346432803505955,-1.302920143950175,-0.5539728871418503,-0.9860291938465418
-0.5564856393737019,-0.993842581060379,0.7121245464539274,1.494675688233856,1.4226937329879479,-0.08546343055628898,0.2533886942393081,-0.3416115701910377,0.09179482069979246,-0.6620724200789949,-1.0266369755864004,0.7097770353342727,1.48664297780111,0.028911546443361597,1.231824173802677,0.7066223737268986,-0.4813320431430487,-0.666895799473463,-0.38723906030323624,0.32615225473470827,-0.38312037558550943,-1.3396564617154572,0.8758102350053243,1.1362112766593147,-1.1231010125476664,-0.5439127165702834,0.031139799320657156,-0.1252581449930945,0.06861571947649045,0.23465482445865413,0.11008359355973985,-0.7260963077513808,0.26700060161088107,2.420305020856537,1.8930306255573437,-0.2736045661871805,-1.1959210131437064,-1.3100817365970099,-2.1218163001668677
-0.5573819574771112,-1.137134901968091,0.9190799045989806,1.6778167323073123,1.7419694530433605,-0.1668056473401985,0.6195926817044423,0.5621929123676538,0.6060940198551201,-1.213896967063662,-2.004983399108361,0.3086784255516241,0.401257569866808,0.01834215135118175,1.1523750466550546,0.06881781084896643,-0.8773403338936159,-1.0202736738867295,0.30301845716350995,-0.12224692556097777,-1.6536325089851855,-1.7551459933658036,1.4351045258626862,2.023782813155447,-0.4264271672447854,0.7747618394611129,0.024792015436726232,0.3522345286399188,0.9433810590175036,0.10981443167769644,-0.14569593865273897,-0.9378356195772231,0.2548346167787312,1.29806450017385,0.8226244446356203,0.06413805754880106,-0.454785280419816,-1.2732595789498382,-2.3064777058623185
-0.5577480497243213,-1.241880097612543,1.0560709194149636,1.4652569646859341,1.5430475560069135,-0.11565033986359738,0.2584421206377377,0.36131677326152467,1.082137118702083,-0.926991818249281,-1.4647564374768018,-0.004174461312253241,-0.5494746843800826,0.010180893492280876,0.8594139786445845,-0.5204860563789208,-0.7678306015223669,-0.9476636497252746,0.49818538699587234,-0.13755465529441327,-1.6796912326229512,-1.7895407674244193,1.0820930566024949,1.9408442778950405,0.33136512724209405,1.9789391927044084,0.015675690235361278,0.6643839172706486,0.9057145635802824,-0.5738941833617346,-0.7189917531666177,-0.15181625611293786,-0.05907932240613904,-0.25486624128789814,-0.34839643505496337,0.4984286576026308,1.083324603418523,-1.0136432687879797,-1.5560059073403618
-0.5578500422138577,-1.2794897958282585,1.2162344834602705,1.1029649579177954,1.113487110665881,-0.3113406718590907,-0.04031520187452136,0.21561759169983868,1.2009640278719833,-0.7317426864383695,-0.8515317066655779,0.31892689600500534,-0.7913797890611299,0.004541743521442736,0.5847251036937328,-0.8330043775775345,-0.29598293804314735,-0.19509475768952314,0.6125618221516493,0.16983396229437664,-1.1252407220565006,-1.5960690364345307,0.5538692664951668,0.8574330562005806,0.3607935218696518,2.387932206920343,0.00493638625442874,0.919130958186998,0.5368250924288972,-0.9914243056339278,-1.0743665733427812,0.5782741140565011,-0.45323417074479355,-1.4226832964320426,-1.5095420065657588,0.6447190405151989,2.3019438072402645,-0.13537296150621536,0.08687246250198193
